timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:55.321000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_input_pkts_total,5,1-112,1-113,151.0,1.124,134.34163701067615
2025-10-15T11:23:55.321000+00:00,router_input_pkts_total,internal,1-112,1-112,303.0,1.124,269.57295373665477
2025-10-15T11:23:55.321000+00:00,router_input_pkts_total,physical_local,1-112,local,303.0,1.124,269.57295373665477
2025-10-15T11:23:55.321000+00:00,router_input_pkts_total,physical_remote,1-112,remote,151.0,1.124,134.34163701067615
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,5,1-112,1-113,324851.0,1.124,289013.3451957295
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,internal,1-112,1-112,17690.0,1.124,15738.434163701066
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,physical_local,1-112,local,17690.0,1.124,15738.434163701066
2025-10-15T11:23:55.321000+00:00,router_output_bytes_total,physical_remote,1-112,remote,324851.0,1.124,289013.3451957295
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,5,1-112,1-113,303.0,1.124,269.57295373665477
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,internal,1-112,1-112,151.0,1.124,134.34163701067615
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,physical_local,1-112,local,151.0,1.124,134.34163701067615
2025-10-15T11:23:55.321000+00:00,router_output_pkts_total,physical_remote,1-112,remote,303.0,1.124,269.57295373665477
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,5,1-112,1-113,18327.0,1.16,15799.137931034484
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,internal,1-112,1-112,321318.0,1.16,276998.275862069
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,physical_local,1-112,local,321318.0,1.16,276998.275862069
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18327.0,1.16,15799.137931034484
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,5,1-112,1-113,156.0,1.16,134.48275862068965
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,internal,1-112,1-112,307.0,1.16,264.65517241379314
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,physical_local,1-112,local,307.0,1.16,264.65517241379314
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,physical_remote,1-112,remote,156.0,1.16,134.48275862068965
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,5,1-112,1-113,321318.0,1.16,276998.275862069
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,internal,1-112,1-112,18327.0,1.16,15799.137931034484
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,physical_local,1-112,local,18327.0,1.16,15799.137931034484
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,physical_remote,1-112,remote,321318.0,1.16,276998.275862069
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,5,1-112,1-113,307.0,1.16,264.65517241379314
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,internal,1-112,1-112,156.0,1.16,134.48275862068965
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,physical_local,1-112,local,156.0,1.16,134.48275862068965
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,physical_remote,1-112,remote,307.0,1.16,264.65517241379314
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,5,1-112,1-113,21954.0,1.141,19241.016652059596
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,internal,1-112,1-112,352148.0,1.141,308631.0254163015
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,physical_local,1-112,local,352148.0,1.141,308631.0254163015
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21954.0,1.141,19241.016652059596
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,5,1-112,1-113,171.0,1.141,149.86853637160385
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,internal,1-112,1-112,337.0,1.141,295.3549517966696
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,physical_local,1-112,local,337.0,1.141,295.3549517966696
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,physical_remote,1-112,remote,171.0,1.141,149.86853637160385
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,5,1-112,1-113,353266.0,1.141,309610.8676599474
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,internal,1-112,1-112,21954.0,1.141,19241.016652059596
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,physical_local,1-112,local,21954.0,1.141,19241.016652059596
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,physical_remote,1-112,remote,353266.0,1.141,309610.8676599474
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,5,1-112,1-113,336.0,1.141,294.47852760736197
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,internal,1-112,1-112,171.0,1.141,149.86853637160385
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,physical_local,1-112,local,171.0,1.141,149.86853637160385
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,physical_remote,1-112,remote,336.0,1.141,294.47852760736197
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,5,1-112,1-113,28675.0,1.262,22721.87004754358
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,internal,1-112,1-112,202319.0,1.262,160316.1648177496
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,physical_local,1-112,local,202319.0,1.262,160316.1648177496
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,physical_remote,1-112,remote,28675.0,1.262,22721.87004754358
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,5,1-112,1-113,155.0,1.262,122.82091917591126
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,internal,1-112,1-112,238.0,1.262,188.58954041204439
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,physical_local,1-112,local,238.0,1.262,188.58954041204439
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,physical_remote,1-112,remote,155.0,1.262,122.82091917591126
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,5,1-112,1-113,201201.0,1.262,159430.26941362917
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,internal,1-112,1-112,28675.0,1.262,22721.87004754358
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,physical_local,1-112,local,28675.0,1.262,22721.87004754358
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,physical_remote,1-112,remote,201201.0,1.262,159430.26941362917
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,5,1-112,1-113,239.0,1.262,189.38193343898573
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,internal,1-112,1-112,155.0,1.262,122.82091917591126
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,physical_local,1-112,local,155.0,1.262,122.82091917591126
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,physical_remote,1-112,remote,239.0,1.262,189.38193343898573
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,5,1-112,1-113,4182.0,1.149,3639.686684073107
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,internal,1-112,1-112,5199.0,1.149,4524.804177545692
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,physical_local,1-112,local,5199.0,1.149,4524.804177545692
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4182.0,1.149,3639.686684073107
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,5,1-112,1-113,20.0,1.149,17.40644038294169
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,internal,1-112,1-112,21.0,1.149,18.27676240208877
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,physical_local,1-112,local,21.0,1.149,18.27676240208877
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,physical_remote,1-112,remote,20.0,1.149,17.40644038294169
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,5,1-112,1-113,5199.0,1.149,4524.804177545692
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,internal,1-112,1-112,4182.0,1.149,3639.686684073107
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,physical_local,1-112,local,4182.0,1.149,3639.686684073107
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5199.0,1.149,4524.804177545692
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,5,1-112,1-113,21.0,1.149,18.27676240208877
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,internal,1-112,1-112,20.0,1.149,17.40644038294169
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,physical_local,1-112,local,20.0,1.149,17.40644038294169
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,physical_remote,1-112,remote,21.0,1.149,18.27676240208877
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,5,1-112,1-113,720.0,1.134,634.9206349206349
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,internal,1-112,1-112,696.0,1.134,613.7566137566138
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,physical_local,1-112,local,696.0,1.134,613.7566137566138
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,physical_remote,1-112,remote,720.0,1.134,634.9206349206349
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,5,1-112,1-113,6.0,1.134,5.291005291005291
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,internal,1-112,1-112,6.0,1.134,5.291005291005291
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,physical_local,1-112,local,6.0,1.134,5.291005291005291
