timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,2,1-112,1-111,857.0,1.286,666.4074650077761
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,844.0,1.286,656.2986003110419
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,844.0,1.286,656.2986003110419
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,857.0,1.286,666.4074650077761
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,2,1-112,1-111,746.0,1.387,537.8514780100937
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,749.0,1.387,540.0144196106705
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,749.0,1.387,540.0144196106705
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,746.0,1.387,537.8514780100937
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,2,1-112,1-111,995.0,1.39,715.8273381294964
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,995.0,1.39,715.8273381294964
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,995.0,1.39,715.8273381294964
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,995.0,1.39,715.8273381294964
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,2,1-112,1-111,1004.0,1.402,716.1198288159773
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,1003.0,1.402,715.4065620542083
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,1003.0,1.402,715.4065620542083
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,1004.0,1.402,716.1198288159773
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-112,1-111,1319.0,1.372,961.3702623906705
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,1328.0,1.372,967.9300291545188
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,1328.0,1.372,967.9300291545188
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,1319.0,1.372,961.3702623906705
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-112,1-111,1137.0,1.519,748.5187623436472
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,1108.0,1.519,729.427254772877
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,1108.0,1.519,729.427254772877
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,1137.0,1.519,748.5187623436472
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-112,1-111,1245.0,1.447,860.4008293020041
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,1211.0,1.447,836.9039391845197
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,1211.0,1.447,836.9039391845197
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,1245.0,1.447,860.4008293020041
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-112,1-111,1443.0,1.452,993.8016528925621
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,1403.0,1.452,966.2534435261708
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,1403.0,1.452,966.2534435261708
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,1443.0,1.452,993.8016528925621
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-112,1-111,1891.0,1.535,1231.9218241042347
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,1899.0,1.535,1237.1335504885994
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,1899.0,1.535,1237.1335504885994
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,1891.0,1.535,1231.9218241042347
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-112,1-111,1165.0,1.782,653.7598204264871
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,1127.0,1.782,632.4354657687991
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,1127.0,1.782,632.4354657687991
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,1165.0,1.782,653.7598204264871
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-112,1-111,939.0,1.589,590.9376966645689
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,921.0,1.589,579.60981749528
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,921.0,1.589,579.60981749528
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,939.0,1.589,590.9376966645689
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-112,1-111,1213.0,1.586,764.8171500630517
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,1208.0,1.586,761.6645649432535
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,1208.0,1.586,761.6645649432535
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,1213.0,1.586,764.8171500630517
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-112,1-111,911.0,1.898,479.97892518440466
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,897.0,1.898,472.60273972602744
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,897.0,1.898,472.60273972602744
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,911.0,1.898,479.97892518440466
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-112,1-111,958.0,1.653,579.5523290986085
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,1095.0,1.653,662.431941923775
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,1095.0,1.653,662.431941923775
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,958.0,1.653,579.5523290986085
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-112,1-111,1400.0,1.909,733.3682556312206
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,1224.0,1.909,641.17338920901
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,1224.0,1.909,641.17338920901
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,1400.0,1.909,733.3682556312206
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-112,1-111,1197.0,2.008,596.1155378486055
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,1147.0,2.008,571.215139442231
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,1147.0,2.008,571.215139442231
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,1197.0,2.008,596.1155378486055
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-112,1-111,1239.0,1.857,667.2051696284329
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,1206.0,1.857,649.4345718901454
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,1206.0,1.857,649.4345718901454
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,1239.0,1.857,667.2051696284329
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-112,1-111,1354.0,2.063,656.3257392147358
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,1297.0,2.063,628.696073679108
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,1297.0,2.063,628.696073679108
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,1354.0,2.063,656.3257392147358
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-112,1-111,1082.0,2.135,506.7915690866511
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,1103.0,2.135,516.6276346604216
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,1103.0,2.135,516.6276346604216
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,1082.0,2.135,506.7915690866511
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-112,1-111,1378.0,2.077,663.4569090033702
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,1593.0,2.077,766.9715936446798
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,1593.0,2.077,766.9715936446798
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,1378.0,2.077,663.4569090033702
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-112,1-111,1480.0,2.67,554.3071161048689
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,1506.0,2.67,564.0449438202247
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,1506.0,2.67,564.0449438202247
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,1480.0,2.67,554.3071161048689
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-112,1-111,1803.0,2.735,659.2321755027423
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,1723.0,2.735,629.981718464351
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,1723.0,2.735,629.981718464351
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,1803.0,2.735,659.2321755027423
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-112,1-111,1824.0,2.39,763.1799163179916
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,1857.0,2.39,776.9874476987447
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,1857.0,2.39,776.9874476987447
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,1824.0,2.39,763.1799163179916
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-112,1-111,1862.0,2.47,753.8461538461538
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,2287.0,2.47,925.910931174089
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,2287.0,2.47,925.910931174089
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,1862.0,2.47,753.8461538461538
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-112,1-111,1492.0,3.092,482.53557567917204
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,1726.0,3.092,558.2147477360932
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,1726.0,3.092,558.2147477360932
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,1492.0,3.092,482.53557567917204
