timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,2,1-112,1-111,845.0,1.286,657.0762052877138
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,857.0,1.286,666.4074650077761
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,857.0,1.286,666.4074650077761
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,845.0,1.286,657.0762052877138
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,2,1-112,1-111,747.0,1.387,538.5724585436193
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,745.0,1.387,537.1304974765682
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,745.0,1.387,537.1304974765682
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,747.0,1.387,538.5724585436193
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,2,1-112,1-111,997.0,1.39,717.2661870503598
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,996.0,1.39,716.5467625899281
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,996.0,1.39,716.5467625899281
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,997.0,1.39,717.2661870503598
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,2,1-112,1-111,1002.0,1.402,714.6932952924394
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,1004.0,1.402,716.1198288159773
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,1004.0,1.402,716.1198288159773
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,1002.0,1.402,714.6932952924394
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-112,1-111,1328.0,1.372,967.9300291545188
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,1319.0,1.372,961.3702623906705
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,1319.0,1.372,961.3702623906705
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,1328.0,1.372,967.9300291545188
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-112,1-111,1108.0,1.519,729.427254772877
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,1137.0,1.519,748.5187623436472
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,1137.0,1.519,748.5187623436472
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,1108.0,1.519,729.427254772877
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-112,1-111,1211.0,1.447,836.9039391845197
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,1245.0,1.447,860.4008293020041
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,1245.0,1.447,860.4008293020041
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,1211.0,1.447,836.9039391845197
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-112,1-111,1403.0,1.452,966.2534435261708
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,1443.0,1.452,993.8016528925621
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,1443.0,1.452,993.8016528925621
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,1403.0,1.452,966.2534435261708
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-112,1-111,1901.0,1.535,1238.4364820846906
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,1892.0,1.535,1232.5732899022803
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,1892.0,1.535,1232.5732899022803
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,1901.0,1.535,1238.4364820846906
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-112,1-111,1125.0,1.782,631.3131313131313
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,1164.0,1.782,653.1986531986532
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,1164.0,1.782,653.1986531986532
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,1125.0,1.782,631.3131313131313
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-112,1-111,920.0,1.589,578.980490874764
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,938.0,1.589,590.3083700440528
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,938.0,1.589,590.3083700440528
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,920.0,1.589,578.980490874764
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-112,1-111,1209.0,1.586,762.295081967213
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,1214.0,1.586,765.4476670870113
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,1214.0,1.586,765.4476670870113
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,1209.0,1.586,762.295081967213
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-112,1-111,897.0,1.898,472.60273972602744
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,911.0,1.898,479.97892518440466
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,911.0,1.898,479.97892518440466
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,897.0,1.898,472.60273972602744
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-112,1-111,1095.0,1.653,662.431941923775
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,958.0,1.653,579.5523290986085
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,958.0,1.653,579.5523290986085
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,1095.0,1.653,662.431941923775
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-112,1-111,1224.0,1.909,641.17338920901
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,1400.0,1.909,733.3682556312206
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,1400.0,1.909,733.3682556312206
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,1224.0,1.909,641.17338920901
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-112,1-111,1147.0,2.008,571.215139442231
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,1197.0,2.008,596.1155378486055
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,1197.0,2.008,596.1155378486055
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,1147.0,2.008,571.215139442231
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-112,1-111,1206.0,1.857,649.4345718901454
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,1239.0,1.857,667.2051696284329
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,1239.0,1.857,667.2051696284329
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,1206.0,1.857,649.4345718901454
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-112,1-111,1297.0,2.063,628.696073679108
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,1354.0,2.063,656.3257392147358
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,1354.0,2.063,656.3257392147358
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,1297.0,2.063,628.696073679108
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-112,1-111,1103.0,2.135,516.6276346604216
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,1082.0,2.135,506.7915690866511
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,1082.0,2.135,506.7915690866511
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,1103.0,2.135,516.6276346604216
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-112,1-111,1593.0,2.077,766.9715936446798
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,1378.0,2.077,663.4569090033702
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,1378.0,2.077,663.4569090033702
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,1593.0,2.077,766.9715936446798
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-112,1-111,1507.0,2.67,564.4194756554307
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,1481.0,2.67,554.6816479400749
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,1481.0,2.67,554.6816479400749
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,1507.0,2.67,564.4194756554307
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-112,1-111,1723.0,2.735,629.981718464351
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,1806.0,2.735,660.329067641682
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,1806.0,2.735,660.329067641682
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,1723.0,2.735,629.981718464351
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-112,1-111,1856.0,2.39,776.5690376569037
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,1820.0,2.39,761.5062761506276
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,1820.0,2.39,761.5062761506276
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,1856.0,2.39,776.5690376569037
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-112,1-111,2288.0,2.47,926.3157894736842
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,1862.0,2.47,753.8461538461538
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,1862.0,2.47,753.8461538461538
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,2288.0,2.47,926.3157894736842
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-112,1-111,1441.0,3.092,466.04139715394564
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,1492.0,3.092,482.53557567917204
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,1492.0,3.092,482.53557567917204
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,1441.0,3.092,466.04139715394564
