timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,2,1-112,1-111,274596.0,1.286,213527.2161741835
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,273297.0,1.286,212517.10730948678
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,273297.0,1.286,212517.10730948678
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,274596.0,1.286,213527.2161741835
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,2,1-112,1-111,243344.0,1.387,175446.28695025234
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,240407.0,1.387,173328.76712328766
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,240407.0,1.387,173328.76712328766
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,243344.0,1.387,175446.28695025234
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,2,1-112,1-111,323145.0,1.39,232478.41726618705
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,318836.0,1.39,229378.41726618705
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,318836.0,1.39,229378.41726618705
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,323145.0,1.39,232478.41726618705
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,2,1-112,1-111,325597.0,1.402,232237.51783166907
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,321359.0,1.402,229214.69329529244
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,321359.0,1.402,229214.69329529244
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,325597.0,1.402,232237.51783166907
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-112,1-111,426852.0,1.372,311116.6180758017
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,425016.0,1.372,309778.42565597664
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,425016.0,1.372,309778.42565597664
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,426852.0,1.372,311116.6180758017
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-112,1-111,360790.0,1.519,237518.10401579988
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,353816.0,1.519,232926.9256089533
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,353816.0,1.519,232926.9256089533
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,360790.0,1.519,237518.10401579988
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-112,1-111,399954.0,1.447,276402.21147201105
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,391277.0,1.447,270405.66689702834
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,391277.0,1.447,270405.66689702834
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,399954.0,1.447,276402.21147201105
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-112,1-111,459287.0,1.452,316313.3608815427
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,448725.0,1.452,309039.25619834714
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,448725.0,1.452,309039.25619834714
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,459287.0,1.452,316313.3608815427
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-112,1-111,608280.0,1.535,396273.61563517916
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,607521.0,1.535,395779.1530944626
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,607521.0,1.535,395779.1530944626
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,608280.0,1.535,396273.61563517916
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-112,1-111,382262.0,1.782,214512.90684624016
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,380808.0,1.782,213696.9696969697
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,380808.0,1.782,213696.9696969697
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,382262.0,1.782,214512.90684624016
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-112,1-111,314956.0,1.589,198210.19509125236
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,310371.0,1.589,195324.7325361863
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,310371.0,1.589,195324.7325361863
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,314956.0,1.589,198210.19509125236
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-112,1-111,378053.0,1.586,238368.85245901637
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,388309.0,1.586,244835.43505674653
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,388309.0,1.586,244835.43505674653
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,378053.0,1.586,238368.85245901637
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-112,1-111,294606.0,1.898,155219.1780821918
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,283989.0,1.898,149625.39515279242
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,283989.0,1.898,149625.39515279242
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,294606.0,1.898,155219.1780821918
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-112,1-111,306241.0,1.653,185263.7628554144
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,350297.0,1.653,211915.91046581973
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,350297.0,1.653,211915.91046581973
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,306241.0,1.653,185263.7628554144
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-112,1-111,467640.0,1.909,244965.95075956
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,380789.0,1.909,199470.4033525406
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,380789.0,1.909,199470.4033525406
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,467640.0,1.909,244965.95075956
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-112,1-111,412392.0,2.008,205374.50199203187
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,345425.0,2.008,172024.40239043825
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,345425.0,2.008,172024.40239043825
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,412392.0,2.008,205374.50199203187
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-112,1-111,407218.0,1.857,219288.09908454496
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,388551.0,1.857,209235.86429725363
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,388551.0,1.857,209235.86429725363
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,407218.0,1.857,219288.09908454496
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-112,1-111,426900.0,2.063,206931.65293262238
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,434236.0,2.063,210487.6393601551
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,434236.0,2.063,210487.6393601551
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,426900.0,2.063,206931.65293262238
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-112,1-111,337685.0,2.135,158166.27634660422
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,355316.0,2.135,166424.35597189696
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,355316.0,2.135,166424.35597189696
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,337685.0,2.135,158166.27634660422
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-112,1-111,426709.0,2.077,205444.87241213289
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,532898.0,2.077,256571.01588830043
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,532898.0,2.077,256571.01588830043
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,426709.0,2.077,205444.87241213289
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-112,1-111,489912.0,2.67,183487.64044943822
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,491632.0,2.67,184131.8352059925
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,491632.0,2.67,184131.8352059925
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,489912.0,2.67,183487.64044943822
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-112,1-111,610133.0,2.735,223083.3638025594
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,540029.0,2.735,197451.1882998172
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,540029.0,2.735,197451.1882998172
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,610133.0,2.735,223083.3638025594
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-112,1-111,585678.0,2.39,245053.55648535563
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,570856.0,2.39,238851.88284518826
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,570856.0,2.39,238851.88284518826
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,585678.0,2.39,245053.55648535563
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-112,1-111,616126.0,2.47,249443.72469635625
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,747236.0,2.47,302524.6963562753
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,747236.0,2.47,302524.6963562753
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,616126.0,2.47,249443.72469635625
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-112,1-111,454466.0,3.092,146981.24191461835
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,568063.0,3.092,183720.24579560154
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,568063.0,3.092,183720.24579560154
