timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-112,1-113,14472.0,1.199,12070.058381984987
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,7069.0,1.199,5895.7464553794825
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,7069.0,1.199,5895.7464553794825
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,14472.0,1.199,12070.058381984987
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-112,1-113,14489.0,1.28,11319.53125
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,25230.0,1.28,19710.9375
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,25230.0,1.28,19710.9375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,14489.0,1.28,11319.53125
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-112,1-113,1664.0,1.268,1312.3028391167193
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,1608.0,1.268,1268.1388012618297
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,1608.0,1.268,1268.1388012618297
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,1664.0,1.268,1312.3028391167193
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-112,1-113,1664.0,1.16,1434.4827586206898
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,1608.0,1.16,1386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,1608.0,1.16,1386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,1664.0,1.16,1434.4827586206898
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-112,1-113,3328.0,1.195,2784.9372384937237
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,3216.0,1.195,2691.213389121339
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,3216.0,1.195,2691.213389121339
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,3328.0,1.195,2784.9372384937237
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-112,1-113,16789.0,1.221,13750.20475020475
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,9684.0,1.221,7931.203931203931
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,9684.0,1.221,7931.203931203931
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,16789.0,1.221,13750.20475020475
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-112,1-113,11508.0,1.32,8718.181818181818
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,21715.0,1.32,16450.757575757576
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,21715.0,1.32,16450.757575757576
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,11508.0,1.32,8718.181818181818
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-112,1-113,2496.0,1.289,1936.3847944142747
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,2412.0,1.289,1871.2179984484098
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,2412.0,1.289,1871.2179984484098
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,2496.0,1.289,1936.3847944142747
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-112,1-113,4992.0,1.259,3965.05162827641
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,4824.0,1.259,3831.612390786339
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,4824.0,1.259,3831.612390786339
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,4992.0,1.259,3965.05162827641
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-112,1-113,17614.0,1.213,14521.022258862324
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,10483.0,1.213,8642.209398186315
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,10483.0,1.213,8642.209398186315
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,17614.0,1.213,14521.022258862324
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-112,1-113,11763.0,1.356,8674.778761061947
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,22405.0,1.356,16522.861356932153
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,22405.0,1.356,16522.861356932153
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,11763.0,1.356,8674.778761061947
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-112,1-113,4992.0,1.367,3651.792245793709
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,4824.0,1.367,3528.895391367959
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,4824.0,1.367,3528.895391367959
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,4992.0,1.367,3651.792245793709
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-112,1-113,3328.0,1.281,2597.970335675254
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,3216.0,1.281,2510.538641686183
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,3216.0,1.281,2510.538641686183
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,3328.0,1.281,2597.970335675254
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-112,1-113,18874.0,1.261,14967.486122125298
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,11327.0,1.261,8982.553528945282
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,11327.0,1.261,8982.553528945282
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,18874.0,1.261,14967.486122125298
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-112,1-113,15915.0,1.428,11144.957983193277
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,26267.0,1.428,18394.25770308123
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,26267.0,1.428,18394.25770308123
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,15915.0,1.428,11144.957983193277
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-112,1-113,3328.0,1.346,2472.5111441307577
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,3216.0,1.346,2389.301634472511
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,3216.0,1.346,2389.301634472511
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,3328.0,1.346,2472.5111441307577
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-112,1-113,3328.0,1.263,2634.9960411718134
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,3216.0,1.263,2546.3182897862234
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,3216.0,1.263,2546.3182897862234
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,3328.0,1.263,2634.9960411718134
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-112,1-113,22837.0,1.454,15706.327372764787
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,15342.0,1.454,10551.581843191198
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,15342.0,1.454,10551.581843191198
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,22837.0,1.454,15706.327372764787
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-112,1-113,15317.0,1.443,10614.691614691614
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,25971.0,1.443,17997.920997920995
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,25971.0,1.443,17997.920997920995
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,15317.0,1.443,10614.691614691614
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-112,1-113,7028.0,1.707,4117.1646162858815
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,6552.0,1.707,3838.3128295254833
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,6552.0,1.707,3838.3128295254833
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,7028.0,1.707,4117.1646162858815
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-112,1-113,16898.0,1.312,12879.573170731706
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,9660.0,1.312,7362.80487804878
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,9660.0,1.312,7362.80487804878
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,16898.0,1.312,12879.573170731706
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-112,1-113,19796.0,1.439,13756.77553856845
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,30113.0,1.439,20926.337734537872
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,30113.0,1.439,20926.337734537872
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,19796.0,1.439,13756.77553856845
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-112,1-113,4880.0,1.491,3272.971160295104
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,4716.0,1.491,3162.977867203219
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,4716.0,1.491,3162.977867203219
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,4880.0,1.491,3272.971160295104
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-112,1-113,9264.0,1.422,6514.767932489452
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,8952.0,1.422,6295.35864978903
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,8952.0,1.422,6295.35864978903
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,9264.0,1.422,6514.767932489452
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-112,1-113,147204.0,1.398,105296.1373390558
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,169813.0,1.398,121468.52646638056
