timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-112,1-113,30.0,1.199,25.0208507089241
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,38.0,1.199,31.693077564637196
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,38.0,1.199,31.693077564637196
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,30.0,1.199,25.0208507089241
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-112,1-113,99.0,1.28,77.34375
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,87.0,1.28,67.96875
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,87.0,1.28,67.96875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,99.0,1.28,77.34375
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-112,1-113,14.0,1.268,11.041009463722398
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,14.0,1.268,11.041009463722398
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,14.0,1.268,11.041009463722398
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,14.0,1.268,11.041009463722398
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-112,1-113,14.0,1.16,12.06896551724138
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,14.0,1.16,12.06896551724138
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,14.0,1.16,12.06896551724138
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,14.0,1.16,12.06896551724138
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-112,1-113,28.0,1.195,23.430962343096233
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,28.0,1.195,23.430962343096233
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,28.0,1.195,23.430962343096233
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,28.0,1.195,23.430962343096233
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-112,1-113,49.0,1.221,40.13104013104013
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,57.0,1.221,46.68304668304668
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,57.0,1.221,46.68304668304668
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,49.0,1.221,40.13104013104013
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-112,1-113,72.0,1.32,54.54545454545454
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,62.0,1.32,46.96969696969697
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,62.0,1.32,46.96969696969697
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,72.0,1.32,54.54545454545454
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-112,1-113,21.0,1.289,16.291698991466255
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,21.0,1.289,16.291698991466255
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,21.0,1.289,16.291698991466255
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,21.0,1.289,16.291698991466255
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-112,1-113,42.0,1.259,33.35980937251787
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,42.0,1.259,33.35980937251787
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,42.0,1.259,33.35980937251787
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,42.0,1.259,33.35980937251787
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-112,1-113,56.0,1.213,46.16652926628194
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,64.0,1.213,52.761747732893646
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,64.0,1.213,52.761747732893646
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,56.0,1.213,46.16652926628194
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-112,1-113,78.0,1.356,57.52212389380531
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,64.0,1.356,47.1976401179941
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,64.0,1.356,47.1976401179941
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,78.0,1.356,57.52212389380531
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-112,1-113,42.0,1.367,30.724213606437456
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,42.0,1.367,30.724213606437456
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,42.0,1.367,30.724213606437456
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,42.0,1.367,30.724213606437456
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-112,1-113,28.0,1.281,21.857923497267763
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,28.0,1.281,21.857923497267763
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,28.0,1.281,21.857923497267763
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,28.0,1.281,21.857923497267763
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-112,1-113,64.0,1.261,50.75337034099921
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,75.0,1.261,59.47660586835845
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,75.0,1.261,59.47660586835845
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,64.0,1.261,50.75337034099921
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-112,1-113,111.0,1.428,77.73109243697479
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,99.0,1.428,69.32773109243698
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,99.0,1.428,69.32773109243698
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,111.0,1.428,77.73109243697479
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-112,1-113,28.0,1.346,20.80237741456166
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,28.0,1.346,20.80237741456166
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,28.0,1.346,20.80237741456166
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,28.0,1.346,20.80237741456166
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-112,1-113,28.0,1.263,22.169437846397468
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,28.0,1.263,22.169437846397468
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,28.0,1.263,22.169437846397468
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,28.0,1.263,22.169437846397468
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-112,1-113,98.0,1.454,67.4002751031637
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,108.0,1.454,74.27785419532324
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,108.0,1.454,74.27785419532324
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,98.0,1.454,67.4002751031637
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-112,1-113,109.0,1.443,75.53707553707554
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,96.0,1.443,66.52806652806653
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,96.0,1.443,66.52806652806653
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,109.0,1.443,75.53707553707554
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-112,1-113,57.0,1.707,33.391915641476274
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,57.0,1.707,33.391915641476274
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,57.0,1.707,33.391915641476274
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,57.0,1.707,33.391915641476274
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-112,1-113,52.0,1.312,39.63414634146341
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,57.0,1.312,43.44512195121951
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,57.0,1.312,43.44512195121951
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,52.0,1.312,39.63414634146341
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-112,1-113,143.0,1.439,99.37456567060458
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,134.0,1.439,93.12022237665045
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,134.0,1.439,93.12022237665045
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,143.0,1.439,99.37456567060458
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-112,1-113,41.0,1.491,27.49832327297116
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,41.0,1.491,27.49832327297116
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,41.0,1.491,27.49832327297116
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,41.0,1.491,27.49832327297116
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-112,1-113,78.0,1.422,54.85232067510549
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,78.0,1.422,54.85232067510549
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,78.0,1.422,54.85232067510549
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,78.0,1.422,54.85232067510549
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-112,1-113,411.0,1.398,293.9914163090129
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,372.0,1.398,266.09442060085837
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,372.0,1.398,266.09442060085837
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,411.0,1.398,293.9914163090129
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
