timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,3,1-112,1-111,21863.0,1.177,18575.19116397621
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-112,1-112,25481.0,1.177,21649.10790144435
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-112,local,25481.0,1.177,21649.10790144435
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21863.0,1.177,18575.19116397621
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,3,1-112,1-111,84.0,1.177,71.3678844519966
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-112,1-112,88.0,1.177,74.76635514018692
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-112,local,88.0,1.177,74.76635514018692
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-112,remote,84.0,1.177,71.3678844519966
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,3,1-112,1-111,25481.0,1.177,21649.10790144435
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-112,1-112,21863.0,1.177,18575.19116397621
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-112,local,21863.0,1.177,18575.19116397621
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25481.0,1.177,21649.10790144435
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,3,1-112,1-111,88.0,1.177,74.76635514018692
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-112,1-112,84.0,1.177,71.3678844519966
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-112,local,84.0,1.177,71.3678844519966
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-112,remote,88.0,1.177,74.76635514018692
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,3,1-112,1-111,1292.0,1.158,1115.7167530224526
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-112,1-112,1144.0,1.158,987.9101899827289
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-112,local,1144.0,1.158,987.9101899827289
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1292.0,1.158,1115.7167530224526
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,3,1-112,1-111,11.0,1.158,9.499136442141625
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-112,1-112,9.0,1.158,7.772020725388602
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-112,local,9.0,1.158,7.772020725388602
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-112,remote,11.0,1.158,9.499136442141625
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,3,1-112,1-111,1144.0,1.158,987.9101899827289
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-112,1-112,1292.0,1.158,1115.7167530224526
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-112,local,1292.0,1.158,1115.7167530224526
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1144.0,1.158,987.9101899827289
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,3,1-112,1-111,9.0,1.158,7.772020725388602
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-112,1-112,11.0,1.158,9.499136442141625
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-112,local,11.0,1.158,9.499136442141625
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-112,remote,9.0,1.158,7.772020725388602
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,3,1-112,1-111,1872.0,1.152,1625.0000000000002
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-112,1-112,1936.0,1.152,1680.5555555555557
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-112,local,1936.0,1.152,1680.5555555555557
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1872.0,1.152,1625.0000000000002
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,3,1-112,1-111,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,3,1-112,1-111,1936.0,1.152,1680.5555555555557
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-112,1-112,1872.0,1.152,1625.0000000000002
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-112,local,1872.0,1.152,1625.0000000000002
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1936.0,1.152,1680.5555555555557
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.152,13.88888888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.152,13.88888888888889
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,3,1-112,1-111,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-112,1-112,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-112,local,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,3,1-112,1-111,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,3,1-112,1-111,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-112,1-112,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-112,local,5111.0,1.12,4563.392857142857
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6437.0,1.12,5747.321428571428
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,3,1-112,1-111,31.0,1.12,27.678571428571427
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.12,24.999999999999996
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.12,27.678571428571427
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
