timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,1,1-114,1-113,7436.0,1.2,6196.666666666667
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,internal,1-114,1-114,17207.0,1.2,14339.166666666668
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,physical_local,1-114,local,17207.0,1.2,14339.166666666668
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7436.0,1.2,6196.666666666667
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,1,1-114,1-113,43.0,1.2,35.833333333333336
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,internal,1-114,1-114,51.0,1.2,42.5
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,physical_local,1-114,local,51.0,1.2,42.5
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,physical_remote,1-114,remote,43.0,1.2,35.833333333333336
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,1,1-114,1-113,17207.0,1.2,14339.166666666668
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,internal,1-114,1-114,7436.0,1.2,6196.666666666667
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,physical_local,1-114,local,7436.0,1.2,6196.666666666667
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17207.0,1.2,14339.166666666668
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,1,1-114,1-113,51.0,1.2,42.5
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,internal,1-114,1-114,43.0,1.2,35.833333333333336
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,physical_local,1-114,local,43.0,1.2,35.833333333333336
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,physical_remote,1-114,remote,51.0,1.2,42.5
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,1,1-114,1-113,944.0,1.434,658.2984658298466
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,internal,1-114,1-114,912.0,1.434,635.9832635983264
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,physical_local,1-114,local,912.0,1.434,635.9832635983264
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,physical_remote,1-114,remote,944.0,1.434,658.2984658298466
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,1,1-114,1-113,912.0,1.434,635.9832635983264
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,internal,1-114,1-114,944.0,1.434,658.2984658298466
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,physical_local,1-114,local,944.0,1.434,658.2984658298466
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,physical_remote,1-114,remote,912.0,1.434,635.9832635983264
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.434,5.578800557880056
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.434,5.578800557880056
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,1,1-114,1-113,15531.0,1.37,11336.496350364963
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,internal,1-114,1-114,9431.0,1.37,6883.941605839415
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,physical_local,1-114,local,9431.0,1.37,6883.941605839415
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15531.0,1.37,11336.496350364963
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,1,1-114,1-113,50.0,1.37,36.4963503649635
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,internal,1-114,1-114,42.0,1.37,30.65693430656934
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,physical_local,1-114,local,42.0,1.37,30.65693430656934
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.37,36.4963503649635
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,1,1-114,1-113,9431.0,1.37,6883.941605839415
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,internal,1-114,1-114,15531.0,1.37,11336.496350364963
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,physical_local,1-114,local,15531.0,1.37,11336.496350364963
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9431.0,1.37,6883.941605839415
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,1,1-114,1-113,42.0,1.37,30.65693430656934
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.37,36.4963503649635
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.37,36.4963503649635
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,physical_remote,1-114,remote,42.0,1.37,30.65693430656934
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.363,0.0
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.363,0.0
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.363,0.0
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.363,0.0
