timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,1,1-114,1-113,10735.0,1.14,9416.666666666668
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-114,1-114,5247.0,1.14,4602.631578947369
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-114,local,5247.0,1.14,4602.631578947369
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10735.0,1.14,9416.666666666668
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,1,1-114,1-113,33.0,1.14,28.947368421052634
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-114,1-114,27.0,1.14,23.68421052631579
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-114,local,27.0,1.14,23.68421052631579
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-114,remote,33.0,1.14,28.947368421052634
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,1,1-114,1-113,5247.0,1.14,4602.631578947369
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-114,1-114,10735.0,1.14,9416.666666666668
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-114,local,10735.0,1.14,9416.666666666668
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5247.0,1.14,4602.631578947369
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,1,1-114,1-113,27.0,1.14,23.68421052631579
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-114,1-114,33.0,1.14,28.947368421052634
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-114,local,33.0,1.14,28.947368421052634
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-114,remote,27.0,1.14,23.68421052631579
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,1,1-114,1-113,7903.0,1.186,6663.575042158516
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-114,1-114,18267.0,1.186,15402.192242833053
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-114,local,18267.0,1.186,15402.192242833053
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7903.0,1.186,6663.575042158516
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,1,1-114,1-113,47.0,1.186,39.62900505902192
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-114,1-114,60.0,1.186,50.59021922428331
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-114,local,60.0,1.186,50.59021922428331
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.186,39.62900505902192
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,1,1-114,1-113,18267.0,1.186,15402.192242833053
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-114,1-114,7903.0,1.186,6663.575042158516
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-114,local,7903.0,1.186,6663.575042158516
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18267.0,1.186,15402.192242833053
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,1,1-114,1-113,60.0,1.186,50.59021922428331
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.186,39.62900505902192
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.186,39.62900505902192
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.186,50.59021922428331
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,1,1-114,1-113,3658.0,1.231,2971.567831031681
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-114,1-114,4822.0,1.231,3917.1405361494717
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-114,local,4822.0,1.231,3917.1405361494717
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3658.0,1.231,2971.567831031681
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,1,1-114,1-113,16.0,1.231,12.997562956945572
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.231,14.622258326563768
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.231,14.622258326563768
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.231,12.997562956945572
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,1,1-114,1-113,4822.0,1.231,3917.1405361494717
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-114,1-114,3658.0,1.231,2971.567831031681
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-114,local,3658.0,1.231,2971.567831031681
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4822.0,1.231,3917.1405361494717
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,1,1-114,1-113,18.0,1.231,14.622258326563768
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.231,12.997562956945572
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.231,12.997562956945572
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.231,14.622258326563768
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,1,1-114,1-113,4621.0,1.192,3876.6778523489934
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-114,1-114,3245.0,1.192,2722.3154362416108
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-114,local,3245.0,1.192,2722.3154362416108
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4621.0,1.192,3876.6778523489934
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,1,1-114,1-113,16.0,1.192,13.422818791946309
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.192,10.067114093959733
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.192,10.067114093959733
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.192,13.422818791946309
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,1,1-114,1-113,3245.0,1.192,2722.3154362416108
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-114,1-114,4621.0,1.192,3876.6778523489934
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-114,local,4621.0,1.192,3876.6778523489934
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3245.0,1.192,2722.3154362416108
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,1,1-114,1-113,12.0,1.192,10.067114093959733
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.192,13.422818791946309
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.192,13.422818791946309
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.192,10.067114093959733
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.191,0.0
