timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:35:54.853000+00:00,router_input_pkts_total,4,1-111,1-114,379.0,1.835,206.53950953678475
2025-10-17T19:35:54.853000+00:00,router_input_pkts_total,internal,1-111,1-111,426.0,1.835,232.1525885558583
2025-10-17T19:35:54.853000+00:00,router_input_pkts_total,physical_local,1-111,local,426.0,1.835,232.1525885558583
2025-10-17T19:35:54.853000+00:00,router_input_pkts_total,physical_remote,1-111,remote,379.0,1.835,206.53950953678475
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,4,1-111,1-114,257510.0,1.835,140332.4250681199
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,internal,1-111,1-111,45586.0,1.835,24842.5068119891
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,physical_local,1-111,local,45586.0,1.835,24842.5068119891
2025-10-17T19:35:54.853000+00:00,router_output_bytes_total,physical_remote,1-111,remote,257510.0,1.835,140332.4250681199
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.835,0.0
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,4,1-111,1-114,425.0,1.835,231.60762942779292
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,internal,1-111,1-111,378.0,1.835,205.99455040871936
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,physical_local,1-111,local,378.0,1.835,205.99455040871936
2025-10-17T19:35:54.853000+00:00,router_output_pkts_total,physical_remote,1-111,remote,425.0,1.835,231.60762942779292
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,4,1-111,1-114,50793.0,1.821,27892.915980230642
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,internal,1-111,1-111,261414.0,1.821,143555.18945634266
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,physical_local,1-111,local,261414.0,1.821,143555.18945634266
2025-10-17T19:35:56.674000+00:00,router_input_bytes_total,physical_remote,1-111,remote,50793.0,1.821,27892.915980230642
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,4,1-111,1-114,406.0,1.821,222.95442064799562
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,internal,1-111,1-111,449.0,1.821,246.56781987918725
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,physical_local,1-111,local,449.0,1.821,246.56781987918725
2025-10-17T19:35:56.674000+00:00,router_input_pkts_total,physical_remote,1-111,remote,406.0,1.821,222.95442064799562
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,4,1-111,1-114,261414.0,1.821,143555.18945634266
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,internal,1-111,1-111,50793.0,1.821,27892.915980230642
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,physical_local,1-111,local,50793.0,1.821,27892.915980230642
2025-10-17T19:35:56.674000+00:00,router_output_bytes_total,physical_remote,1-111,remote,261414.0,1.821,143555.18945634266
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.821,0.0
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,4,1-111,1-114,450.0,1.821,247.1169686985173
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,internal,1-111,1-111,407.0,1.821,223.50356946732566
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,physical_local,1-111,local,407.0,1.821,223.50356946732566
2025-10-17T19:35:56.674000+00:00,router_output_pkts_total,physical_remote,1-111,remote,450.0,1.821,247.1169686985173
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,4,1-111,1-114,35558.0,1.788,19887.024608501117
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,internal,1-111,1-111,214034.0,1.788,119705.81655480985
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,physical_local,1-111,local,214034.0,1.788,119705.81655480985
2025-10-17T19:35:58.462000+00:00,router_input_bytes_total,physical_remote,1-111,remote,35558.0,1.788,19887.024608501117
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,4,1-111,1-114,280.0,1.788,156.59955257270693
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,internal,1-111,1-111,304.0,1.788,170.02237136465325
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,physical_local,1-111,local,304.0,1.788,170.02237136465325
2025-10-17T19:35:58.462000+00:00,router_input_pkts_total,physical_remote,1-111,remote,280.0,1.788,156.59955257270693
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,4,1-111,1-114,214034.0,1.788,119705.81655480985
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,internal,1-111,1-111,35558.0,1.788,19887.024608501117
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,physical_local,1-111,local,35558.0,1.788,19887.024608501117
2025-10-17T19:35:58.462000+00:00,router_output_bytes_total,physical_remote,1-111,remote,214034.0,1.788,119705.81655480985
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.788,0.0
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,4,1-111,1-114,304.0,1.788,170.02237136465325
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,internal,1-111,1-111,280.0,1.788,156.59955257270693
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,physical_local,1-111,local,280.0,1.788,156.59955257270693
2025-10-17T19:35:58.462000+00:00,router_output_pkts_total,physical_remote,1-111,remote,304.0,1.788,170.02237136465325
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,4,1-111,1-114,65995.0,1.545,42715.21035598706
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,internal,1-111,1-111,274974.0,1.545,177976.69902912623
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,physical_local,1-111,local,274974.0,1.545,177976.69902912623
2025-10-17T19:36:00.007000+00:00,router_input_bytes_total,physical_remote,1-111,remote,65995.0,1.545,42715.21035598706
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,4,1-111,1-114,440.0,1.545,284.789644012945
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,internal,1-111,1-111,479.0,1.545,310.03236245954696
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,physical_local,1-111,local,479.0,1.545,310.03236245954696
2025-10-17T19:36:00.007000+00:00,router_input_pkts_total,physical_remote,1-111,remote,440.0,1.545,284.789644012945
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,4,1-111,1-114,274974.0,1.545,177976.69902912623
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,internal,1-111,1-111,65995.0,1.545,42715.21035598706
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,physical_local,1-111,local,65995.0,1.545,42715.21035598706
2025-10-17T19:36:00.007000+00:00,router_output_bytes_total,physical_remote,1-111,remote,274974.0,1.545,177976.69902912623
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.545,0.0
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,4,1-111,1-114,479.0,1.545,310.03236245954696
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,internal,1-111,1-111,440.0,1.545,284.789644012945
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,physical_local,1-111,local,440.0,1.545,284.789644012945
2025-10-17T19:36:00.007000+00:00,router_output_pkts_total,physical_remote,1-111,remote,479.0,1.545,310.03236245954696
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,4,1-111,1-114,49652.0,1.921,25846.954711087976
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,internal,1-111,1-111,259713.0,1.921,135196.77251431547
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,physical_local,1-111,local,259713.0,1.921,135196.77251431547
2025-10-17T19:36:01.928000+00:00,router_input_bytes_total,physical_remote,1-111,remote,49652.0,1.921,25846.954711087976
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,4,1-111,1-114,396.0,1.921,206.14263404476836
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,internal,1-111,1-111,451.0,1.921,234.77355543987505
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,physical_local,1-111,local,451.0,1.921,234.77355543987505
2025-10-17T19:36:01.928000+00:00,router_input_pkts_total,physical_remote,1-111,remote,396.0,1.921,206.14263404476836
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,4,1-111,1-114,259713.0,1.921,135196.77251431547
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,internal,1-111,1-111,49652.0,1.921,25846.954711087976
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,physical_local,1-111,local,49652.0,1.921,25846.954711087976
2025-10-17T19:36:01.928000+00:00,router_output_bytes_total,physical_remote,1-111,remote,259713.0,1.921,135196.77251431547
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.921,0.0
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,4,1-111,1-114,451.0,1.921,234.77355543987505
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,internal,1-111,1-111,396.0,1.921,206.14263404476836
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,physical_local,1-111,local,396.0,1.921,206.14263404476836
2025-10-17T19:36:01.928000+00:00,router_output_pkts_total,physical_remote,1-111,remote,451.0,1.921,234.77355543987505
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,4,1-111,1-114,49392.0,1.763,28015.88201928531
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,internal,1-111,1-111,258753.0,1.763,146768.5762904141
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,physical_local,1-111,local,258753.0,1.763,146768.5762904141
2025-10-17T19:36:03.691000+00:00,router_input_bytes_total,physical_remote,1-111,remote,49392.0,1.763,28015.88201928531
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,4,1-111,1-114,396.0,1.763,224.61712989222917
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,internal,1-111,1-111,439.0,1.763,249.00737379466818
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,physical_local,1-111,local,439.0,1.763,249.00737379466818
2025-10-17T19:36:03.691000+00:00,router_input_pkts_total,physical_remote,1-111,remote,396.0,1.763,224.61712989222917
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,4,1-111,1-114,258753.0,1.763,146768.5762904141
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,internal,1-111,1-111,49392.0,1.763,28015.88201928531
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,physical_local,1-111,local,49392.0,1.763,28015.88201928531
2025-10-17T19:36:03.691000+00:00,router_output_bytes_total,physical_remote,1-111,remote,258753.0,1.763,146768.5762904141
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.763,0.0
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,4,1-111,1-114,439.0,1.763,249.00737379466818
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,internal,1-111,1-111,396.0,1.763,224.61712989222917
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,physical_local,1-111,local,396.0,1.763,224.61712989222917
2025-10-17T19:36:03.691000+00:00,router_output_pkts_total,physical_remote,1-111,remote,439.0,1.763,249.00737379466818
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,4,1-111,1-114,51877.0,1.805,28740.72022160665
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,internal,1-111,1-111,228683.0,1.805,126694.18282548476
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,physical_local,1-111,local,228683.0,1.805,126694.18282548476
2025-10-17T19:36:05.496000+00:00,router_input_bytes_total,physical_remote,1-111,remote,51877.0,1.805,28740.72022160665
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,4,1-111,1-114,322.0,1.805,178.39335180055403
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,internal,1-111,1-111,354.0,1.805,196.1218836565097
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,physical_local,1-111,local,354.0,1.805,196.1218836565097
2025-10-17T19:36:05.496000+00:00,router_input_pkts_total,physical_remote,1-111,remote,322.0,1.805,178.39335180055403
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.805,0.0
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,4,1-111,1-114,228683.0,1.805,126694.18282548476
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,internal,1-111,1-111,51877.0,1.805,28740.72022160665
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,physical_local,1-111,local,51877.0,1.805,28740.72022160665
2025-10-17T19:36:05.496000+00:00,router_output_bytes_total,physical_remote,1-111,remote,228683.0,1.805,126694.18282548476
