timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T18:36:46.848000+00:00,1.5493561643835618,1.7280445205479453,0.16528424657534246,0.14214041095890415,0.943582191780822,1.3089760273972604,0.7599897260273973
2025-08-10T18:36:49.031000+00:00,1.6073696747595052,1.5838863948694457,0.1232762253779203,0.12068529546495649,1.3290444342647734,1.8548382959230418,0.7207366010077875
2025-08-10T18:36:51.185000+00:00,1.7841708449396472,1.6548969359331478,0.10039740018570104,0.13908635097493036,0.9162191272051997,1.5454707520891364,0.680757660167131
2025-08-10T18:36:53.518000+00:00,1.5107483926275183,1.7470930132876126,0.16233176168024002,0.13434376339477067,0.9274547792541791,1.5202160308615515,0.5814384912130304
2025-08-10T18:36:55.655000+00:00,1.6018193729527375,1.5962938699110902,0.08169957884885354,0.08355638745905475,0.6747627515208235,1.3104913430042116,0.5740795507721105
2025-08-10T18:36:57.697000+00:00,1.684215475024486,1.6737786483839376,0.16211949069539666,0.17207443682664056,0.9385974534769834,1.3616924583741432,0.6772693437806073
2025-08-10T18:36:59.760000+00:00,1.7551875908870576,1.6182530295685893,0.09316529326223945,0.09424721279689771,0.9129190499272903,1.5319980610761026,0.7404129907901115
2025-08-10T18:37:01.948000+00:00,1.6489579524680071,1.4041023765996343,0.17145155393053016,0.172599634369287,1.076054844606947,1.6007093235831809,0.776636197440585
2025-08-10T18:37:04.114000+00:00,1.5538245614035087,1.7900757156048015,0.11525761772853185,0.10015881809787627,1.026027700831025,1.586330563250231,0.7082363804247461
2025-08-10T18:37:06.184000+00:00,1.708448309178744,1.7749410628019324,0.09584541062801934,0.10399227053140098,0.8244173913043479,1.5936193236714977,0.6601082125603865
2025-08-10T18:37:08.333000+00:00,1.7445658445788739,1.8364225221033037,0.15710376919497443,0.15100232666356445,0.7917021870637506,1.3356984644020475,0.4560111679851093
2025-08-10T18:37:10.593000+00:00,1.570945132743363,1.511040707964602,0.08603185840707965,0.08910442477876107,0.8141946902654869,1.2537805309734515,0.46925309734513276
2025-08-10T18:37:12.718000+00:00,1.7104150588235294,1.7380969411764706,0.1431190588235294,0.15907011764705883,0.9998155294117647,1.3299802352941177,0.6011821176470588
2025-08-10T18:37:14.978000+00:00,1.6961486725663717,1.6953911504424781,0.12283539823008852,0.10547256637168143,1.3869769911504426,1.7422690265486727,0.6875893805309735
2025-08-10T18:37:17.248000+00:00,1.7550942731277532,1.4838449339207047,0.1123101321585903,0.13491806167400883,1.2902519823788547,1.8192246696035244,0.6716334801762115
2025-08-10T18:37:19.675000+00:00,1.5241170168932838,1.493313555830243,0.1600593325092707,0.14157725587144623,1.15114956736712,1.538449114132674,0.5302579316028018
2025-08-10T18:37:21.903000+00:00,1.5080430879712745,1.8293824057450627,0.09617235188509873,0.09661759425493716,0.820355475763016,1.4453895870736084,0.34592100538599635
2025-08-10T18:37:23.929000+00:00,1.7483830207305036,1.7395182625863774,0.14824876604146103,0.13824284304047385,0.8573859822309972,1.2189575518262588,0.4150957551826259
2025-08-10T18:37:26.021000+00:00,1.581774378585086,1.6458355640535374,0.09419502868068834,0.09864627151051625,0.7962715105162523,1.2340191204588908,0.4110936902485659
2025-08-10T18:37:28.028000+00:00,1.6831609367214746,1.640418535127055,0.13458096661684107,0.12361534628799202,0.8842610861983058,1.4861225710014947,0.5932675635276532
2025-08-10T18:37:30.092000+00:00,1.7426821705426356,1.7736472868217052,0.14001550387596898,0.14600387596899225,1.1499961240310077,1.776829457364341,0.7208643410852713
2025-08-10T18:37:32.303000+00:00,1.4748584350972411,1.595209407507915,0.1103717774762551,0.10319312528267753,1.1232853912256897,1.9720524649479876,0.6037123473541384
2025-08-10T18:37:34.578000+00:00,1.6425142857142856,1.7176158241758241,0.15480967032967033,0.16684659340659344,1.0157292307692307,1.6168826373626373,0.7918276923076923
2025-08-10T18:37:36.781000+00:00,1.7975088515660465,1.4330313209260102,0.11646663640490242,0.12233499773036768,1.2105020426690876,1.8122305946436679,0.5939536995006809
2025-08-10T18:37:38.924000+00:00,1.693491367242184,1.5043583761082597,0.1299300046663556,0.14245076994867012,0.7029323378441438,1.2847260849276716,0.630734484367709
2025-08-10T18:37:41.083000+00:00,1.535425660027791,1.9002575266327006,0.13826030569708198,0.10198795738767949,0.7510291801760074,1.286666049096804,0.4501046780917092
2025-08-10T18:37:43.065000+00:00,2.064310797174571,2.0068577194752772,0.08108173562058527,0.09109182643794148,0.5872411705348133,1.2382724520686175,0.7284803229061554
2025-08-10T18:37:45.555000+00:00,1.4342297188755018,1.47354859437751,0.12212690763052209,0.12742168674698795,0.7058602409638554,1.5840610441767067,0.6310072289156626
2025-08-10T18:37:47.717000+00:00,1.6258390379278445,1.6616799259944495,0.12130249768732655,0.12404440333024977,0.942508788159112,1.8754893617021275,0.7253469010175764
2025-08-10T18:37:49.949000+00:00,1.6587562724014335,1.6577777777777776,0.1662652329749104,0.1527347670250896,0.9568494623655913,1.810774193548387,0.7314767025089605
2025-08-10T18:37:52.343000+00:00,1.6460284043441937,1.5500083542188805,0.12603508771929825,0.120484544695071,1.0181888053467,1.9916157059314954,0.5152514619883041
2025-08-10T18:37:54.513000+00:00,1.6812202764976958,1.1850285714285713,0.09097142857142858,0.12840552995391705,0.7920184331797235,1.7589235023041474,0.4569990783410139
2025-08-10T18:37:56.658000+00:00,1.535022843822844,1.5535589743589742,0.1534135198135198,0.12378554778554778,0.773232634032634,1.4488951048951049,0.40121212121212124
2025-08-10T18:37:58.639000+00:00,1.6869581019687026,1.984864209994952,0.08062190812720847,0.0736113074204947,0.8423543664815749,1.3180777385159008,0.4351943462897526
2025-08-10T18:38:00.655000+00:00,1.799186507936508,1.9647460317460317,0.15412301587301586,0.16357539682539685,0.8990912698412699,1.6263492063492064,0.5419126984126985
2025-08-10T18:38:02.837000+00:00,1.5329275893675527,1.6795050412465626,0.12239780018331806,0.11481576535288726,0.8844326306141155,1.791468377635197,0.5374628780934922
2025-08-10T18:38:04.905000+00:00,1.532715667311412,1.7064796905222437,0.12148936170212765,0.152174081237911,0.9937059961315281,1.7477369439071566,0.714916827852998
2025-08-10T18:38:07.160000+00:00,1.8077587583148558,1.6710101995565412,0.14304922394678493,0.11777206208425721,1.1911308203991133,1.6075458980044348,0.6774882483370289
2025-08-10T18:38:09.479000+00:00,1.6818525226390686,1.4765019404915913,0.10865373005605865,0.10779818887451488,1.280089693833549,1.5497887020267358,0.5225976714100906
2025-08-10T18:38:11.624000+00:00,1.7904335664335664,1.2118452214452216,0.16357296037296037,0.18622284382284382,1.1224317016317016,1.103239160839161,0.6306909090909091
2025-08-10T18:38:13.914000+00:00,1.4232,1.4233082969432316,0.08820960698689957,0.08533799126637553,0.968153711790393,0.88164192139738,0.550522270742358
2025-08-10T18:38:15.883000+00:00,1.837086846114779,2.199240223463687,0.16236465210766887,0.14350431691213814,1.2752706957846622,1.01333468765871,0.9132717115286947
2025-08-10T18:38:18.072000+00:00,1.4824412973960712,1.9119342165372315,0.10114938328003654,0.10270260392873458,1.1638994974874373,1.32760895386021,0.5906404751027867
2025-08-10T18:38:20.054000+00:00,1.626441977800202,1.7535055499495458,0.11411503531786074,0.1126135216952573,1.0897679112008072,1.3862078708375378,0.7673985872855701
2025-08-10T18:38:22.316000+00:00,1.5709778956675509,1.6475685234305923,0.15920778072502212,0.14823342175066315,1.0153527851458886,1.2561308576480992,0.7717984084880636
2025-08-10T18:38:24.479000+00:00,0.1945039297272307,1.5069366620434583,0.09034858992140547,0.08943134535367546,0.9202921867776237,1.2655090152565882,0.08287378640776699
2025-08-10T18:38:26.258000+00:00,0.03444182124789208,1.296647554806071,0.061895446880269815,0.06579876335019673,1.9747678471051153,0.026239460370994942,0.02426082068577853
2025-08-10T18:38:27.706000+00:00,0.022386740331491715,0.5698232044198895,0.08853591160220994,0.06684530386740331,1.3380883977900553,0.051011049723756904,0.10168508287292818
2025-08-10T18:38:28.900000+00:00,0.048134003350083755,0.04824120603015076,0.04686097152428811,0.048341708542713566,0.0,0.09093467336683418,0.018760469011725293
