timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:58:18.170000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.14,821.0526315789474
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.14,821.0526315789474
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.14,7.017543859649123
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.14,7.017543859649123
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.14,849.1228070175439
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.14,849.1228070175439
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.14,7.017543859649123
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.14,7.017543859649123
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,5,1-113,1-114,22445.0,1.11,20220.720720720718
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,internal,1-113,1-113,10415.0,1.11,9382.882882882883
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_local,1-113,local,10415.0,1.11,9382.882882882883
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22445.0,1.11,20220.720720720718
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,5,1-113,1-114,72.0,1.11,64.86486486486486
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.11,47.747747747747745
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.11,47.747747747747745
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_remote,1-113,remote,72.0,1.11,64.86486486486486
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,5,1-113,1-114,11383.0,1.11,10254.954954954954
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,internal,1-113,1-113,21509.0,1.11,19377.477477477474
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_local,1-113,local,21509.0,1.11,19377.477477477474
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11383.0,1.11,10254.954954954954
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,5,1-113,1-114,61.0,1.11,54.95495495495495
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.11,57.65765765765765
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.11,57.65765765765765
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.11,54.95495495495495
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,5,1-113,1-114,8547.0,1.148,7445.121951219513
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,internal,1-113,1-113,14577.0,1.148,12697.735191637632
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_local,1-113,local,14577.0,1.148,12697.735191637632
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8547.0,1.148,7445.121951219513
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,5,1-113,1-114,39.0,1.148,33.97212543554007
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.148,36.58536585365854
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.148,36.58536585365854
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.148,33.97212543554007
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,5,1-113,1-114,15545.0,1.148,13540.940766550524
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,internal,1-113,1-113,7611.0,1.148,6629.790940766551
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_local,1-113,local,7611.0,1.148,6629.790940766551
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15545.0,1.148,13540.940766550524
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.148,43.55400696864112
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,internal,1-113,1-113,31.0,1.148,27.003484320557494
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_local,1-113,local,31.0,1.148,27.003484320557494
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.148,43.55400696864112
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.067,877.2258669165886
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.067,877.2258669165886
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.067,907.2164948453609
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.067,907.2164948453609
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.067,7.497656982193065
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.067,7.497656982193065
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.083,864.2659279778394
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.083,0.0
