timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,2,1-113,1-112,58865.0,1.155,50965.367965367965
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,internal,1-113,1-113,57372.0,1.155,49672.72727272727
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_local,1-113,local,57372.0,1.155,49672.72727272727
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_remote,1-113,remote,58865.0,1.155,50965.367965367965
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,2,1-113,1-112,74.0,1.155,64.06926406926407
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,internal,1-113,1-113,75.0,1.155,64.93506493506493
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_local,1-113,local,75.0,1.155,64.93506493506493
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_remote,1-113,remote,74.0,1.155,64.06926406926407
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,2,1-113,1-112,57372.0,1.155,49672.72727272727
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-113,1-113,58865.0,1.155,50965.367965367965
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-113,local,58865.0,1.155,50965.367965367965
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-113,remote,57372.0,1.155,49672.72727272727
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,2,1-113,1-112,75.0,1.155,64.93506493506493
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-113,1-113,74.0,1.155,64.06926406926407
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-113,local,74.0,1.155,64.06926406926407
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-113,remote,75.0,1.155,64.93506493506493
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,2,1-113,1-112,105891.0,1.147,92319.96512641673
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-113,1-113,102181.0,1.147,89085.44027898867
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-113,local,102181.0,1.147,89085.44027898867
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-113,remote,105891.0,1.147,92319.96512641673
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,2,1-113,1-112,180.0,1.147,156.93112467306017
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-113,1-113,176.0,1.147,153.44376634699216
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-113,local,176.0,1.147,153.44376634699216
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-113,remote,180.0,1.147,156.93112467306017
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,2,1-113,1-112,102517.0,1.147,89378.37837837837
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-113,1-113,105567.0,1.147,92037.48910200523
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-113,local,105567.0,1.147,92037.48910200523
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-113,remote,102517.0,1.147,89378.37837837837
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,2,1-113,1-112,179.0,1.147,156.05928509154316
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-113,1-113,177.0,1.147,154.31560592850914
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-113,local,177.0,1.147,154.31560592850914
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-113,remote,179.0,1.147,156.05928509154316
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,2,1-113,1-112,84695.0,1.137,74489.88566402814
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-113,1-113,84564.0,1.137,74374.67018469657
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-113,local,84564.0,1.137,74374.67018469657
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-113,remote,84695.0,1.137,74489.88566402814
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,2,1-113,1-112,107.0,1.137,94.10729991204926
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-113,1-113,108.0,1.137,94.9868073878628
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-113,local,108.0,1.137,94.9868073878628
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-113,remote,107.0,1.137,94.10729991204926
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,2,1-113,1-112,85236.0,1.137,74965.69920844327
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-113,1-113,84047.0,1.137,73919.96481970097
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-113,local,84047.0,1.137,73919.96481970097
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-113,remote,85236.0,1.137,74965.69920844327
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,2,1-113,1-112,114.0,1.137,100.26385224274406
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-113,1-113,101.0,1.137,88.83025505716799
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-113,local,101.0,1.137,88.83025505716799
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-113,remote,114.0,1.137,100.26385224274406
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,2,1-113,1-112,86034.0,1.137,75667.54617414248
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-113,1-113,86717.0,1.137,76268.24978012314
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-113,local,86717.0,1.137,76268.24978012314
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-113,remote,86034.0,1.137,75667.54617414248
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,2,1-113,1-112,120.0,1.137,105.54089709762533
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-113,1-113,120.0,1.137,105.54089709762533
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-113,local,120.0,1.137,105.54089709762533
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-113,remote,120.0,1.137,105.54089709762533
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,2,1-113,1-112,87053.0,1.137,76563.76429199649
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-113,1-113,85710.0,1.137,75382.58575197888
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-113,local,85710.0,1.137,75382.58575197888
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-113,remote,87053.0,1.137,76563.76429199649
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,2,1-113,1-112,123.0,1.137,108.17941952506597
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-113,1-113,117.0,1.137,102.9023746701847
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-113,local,117.0,1.137,102.9023746701847
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-113,remote,123.0,1.137,108.17941952506597
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,2,1-113,1-112,85608.0,1.1,77825.45454545454
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,internal,1-113,1-113,84336.0,1.1,76669.0909090909
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_local,1-113,local,84336.0,1.1,76669.0909090909
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_remote,1-113,remote,85608.0,1.1,77825.45454545454
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,2,1-113,1-112,117.0,1.1,106.36363636363636
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,internal,1-113,1-113,116.0,1.1,105.45454545454544
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_local,1-113,local,116.0,1.1,105.45454545454544
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_remote,1-113,remote,117.0,1.1,106.36363636363636
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,2,1-113,1-112,84672.0,1.1,76974.54545454544
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,internal,1-113,1-113,85284.0,1.1,77530.90909090909
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_local,1-113,local,85284.0,1.1,77530.90909090909
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_remote,1-113,remote,84672.0,1.1,76974.54545454544
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,2,1-113,1-112,119.0,1.1,108.18181818181817
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,internal,1-113,1-113,114.0,1.1,103.63636363636363
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_local,1-113,local,114.0,1.1,103.63636363636363
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_remote,1-113,remote,119.0,1.1,108.18181818181817
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
