timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:41:04.427000+00:00,router_output_bytes_total,internal,1-111,1-111,29582.0,1.697,17431.93871538008
2025-10-14T15:41:04.427000+00:00,router_output_bytes_total,physical_local,1-111,local,29582.0,1.697,17431.93871538008
2025-10-14T15:41:04.427000+00:00,router_output_bytes_total,physical_remote,1-111,remote,257325.0,1.697,151635.23865645257
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.697,0.0
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.697,0.0
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.697,0.0
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.697,0.0
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,5,1-111,1-114,328.0,1.697,193.2822628167354
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,internal,1-111,1-111,227.0,1.697,133.76546847377725
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,physical_local,1-111,local,227.0,1.697,133.76546847377725
2025-10-14T15:41:04.427000+00:00,router_output_pkts_total,physical_remote,1-111,remote,328.0,1.697,193.2822628167354
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,5,1-111,1-114,38574.0,1.828,21101.75054704595
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,internal,1-111,1-111,175083.0,1.828,95778.44638949672
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,physical_local,1-111,local,175083.0,1.828,95778.44638949672
2025-10-14T15:41:06.255000+00:00,router_input_bytes_total,physical_remote,1-111,remote,38574.0,1.828,21101.75054704595
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,5,1-111,1-114,308.0,1.828,168.4901531728665
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,internal,1-111,1-111,325.0,1.828,177.78993435448578
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,physical_local,1-111,local,325.0,1.828,177.78993435448578
2025-10-14T15:41:06.255000+00:00,router_input_pkts_total,physical_remote,1-111,remote,308.0,1.828,168.4901531728665
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,5,1-111,1-114,175083.0,1.828,95778.44638949672
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,internal,1-111,1-111,38574.0,1.828,21101.75054704595
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,physical_local,1-111,local,38574.0,1.828,21101.75054704595
2025-10-14T15:41:06.255000+00:00,router_output_bytes_total,physical_remote,1-111,remote,175083.0,1.828,95778.44638949672
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.828,0.0
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,5,1-111,1-114,325.0,1.828,177.78993435448578
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,internal,1-111,1-111,308.0,1.828,168.4901531728665
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,physical_local,1-111,local,308.0,1.828,168.4901531728665
2025-10-14T15:41:06.255000+00:00,router_output_pkts_total,physical_remote,1-111,remote,325.0,1.828,177.78993435448578
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,5,1-111,1-114,52478.0,1.542,34032.42542153048
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,internal,1-111,1-111,191155.0,1.542,123965.62905317769
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,physical_local,1-111,local,191155.0,1.542,123965.62905317769
2025-10-14T15:41:07.797000+00:00,router_input_bytes_total,physical_remote,1-111,remote,52478.0,1.542,34032.42542153048
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,5,1-111,1-114,340.0,1.542,220.49286640726328
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,internal,1-111,1-111,361.0,1.542,234.11154345006486
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,physical_local,1-111,local,361.0,1.542,234.11154345006486
2025-10-14T15:41:07.797000+00:00,router_input_pkts_total,physical_remote,1-111,remote,340.0,1.542,220.49286640726328
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,5,1-111,1-114,191155.0,1.542,123965.62905317769
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,internal,1-111,1-111,52478.0,1.542,34032.42542153048
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,physical_local,1-111,local,52478.0,1.542,34032.42542153048
2025-10-14T15:41:07.797000+00:00,router_output_bytes_total,physical_remote,1-111,remote,191155.0,1.542,123965.62905317769
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.542,0.0
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,5,1-111,1-114,361.0,1.542,234.11154345006486
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,internal,1-111,1-111,340.0,1.542,220.49286640726328
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,physical_local,1-111,local,340.0,1.542,220.49286640726328
2025-10-14T15:41:07.797000+00:00,router_output_pkts_total,physical_remote,1-111,remote,361.0,1.542,234.11154345006486
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,5,1-111,1-114,41358.0,1.907,21687.467226009438
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,internal,1-111,1-111,195885.0,1.907,102718.93025694808
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,physical_local,1-111,local,195885.0,1.907,102718.93025694808
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,physical_remote,1-111,remote,41358.0,1.907,21687.467226009438
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,5,1-111,1-114,326.0,1.907,170.9491347666492
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,internal,1-111,1-111,361.0,1.907,189.30256948086
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,physical_local,1-111,local,361.0,1.907,189.30256948086
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,physical_remote,1-111,remote,326.0,1.907,170.9491347666492
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,5,1-111,1-114,195885.0,1.907,102718.93025694808
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,internal,1-111,1-111,41358.0,1.907,21687.467226009438
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,physical_local,1-111,local,41358.0,1.907,21687.467226009438
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,physical_remote,1-111,remote,195885.0,1.907,102718.93025694808
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,5,1-111,1-114,361.0,1.907,189.30256948086
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,internal,1-111,1-111,326.0,1.907,170.9491347666492
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,physical_local,1-111,local,326.0,1.907,170.9491347666492
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,physical_remote,1-111,remote,361.0,1.907,189.30256948086
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,5,1-111,1-114,41922.0,2.034,20610.61946902655
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,internal,1-111,1-111,188767.0,2.034,92805.80137659784
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,physical_local,1-111,local,188767.0,2.034,92805.80137659784
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,physical_remote,1-111,remote,41922.0,2.034,20610.61946902655
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,5,1-111,1-114,336.0,2.034,165.19174041297936
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,internal,1-111,1-111,374.0,2.034,183.87413962635205
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,physical_local,1-111,local,374.0,2.034,183.87413962635205
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,physical_remote,1-111,remote,336.0,2.034,165.19174041297936
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,5,1-111,1-114,188767.0,2.034,92805.80137659784
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,internal,1-111,1-111,41922.0,2.034,20610.61946902655
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,physical_local,1-111,local,41922.0,2.034,20610.61946902655
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,physical_remote,1-111,remote,188767.0,2.034,92805.80137659784
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,5,1-111,1-114,374.0,2.034,183.87413962635205
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,internal,1-111,1-111,336.0,2.034,165.19174041297936
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,physical_local,1-111,local,336.0,2.034,165.19174041297936
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,physical_remote,1-111,remote,374.0,2.034,183.87413962635205
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,5,1-111,1-114,62632.0,1.927,32502.335236118317
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,internal,1-111,1-111,217073.0,1.927,112648.15775817333
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,physical_local,1-111,local,217073.0,1.927,112648.15775817333
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,physical_remote,1-111,remote,62632.0,1.927,32502.335236118317
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,5,1-111,1-114,402.0,1.927,208.61442656979762
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,internal,1-111,1-111,430.0,1.927,223.14478463933574
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,physical_local,1-111,local,430.0,1.927,223.14478463933574
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,physical_remote,1-111,remote,402.0,1.927,208.61442656979762
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,5,1-111,1-114,217073.0,1.927,112648.15775817333
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,internal,1-111,1-111,62632.0,1.927,32502.335236118317
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,physical_local,1-111,local,62632.0,1.927,32502.335236118317
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,physical_remote,1-111,remote,217073.0,1.927,112648.15775817333
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,5,1-111,1-114,430.0,1.927,223.14478463933574
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,internal,1-111,1-111,402.0,1.927,208.61442656979762
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,physical_local,1-111,local,402.0,1.927,208.61442656979762
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,physical_remote,1-111,remote,430.0,1.927,223.14478463933574
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,5,1-111,1-114,40999.0,2.041,20087.70210681039
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,internal,1-111,1-111,194055.0,2.041,95078.39294463498
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,physical_local,1-111,local,194055.0,2.041,95078.39294463498
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40999.0,2.041,20087.70210681039
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,5,1-111,1-114,346.0,2.041,169.52474277315042
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,internal,1-111,1-111,379.0,2.041,185.69328760411562
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,physical_local,1-111,local,379.0,2.041,185.69328760411562
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,physical_remote,1-111,remote,346.0,2.041,169.52474277315042
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,5,1-111,1-114,194055.0,2.041,95078.39294463498
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,internal,1-111,1-111,40999.0,2.041,20087.70210681039
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,physical_local,1-111,local,40999.0,2.041,20087.70210681039
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,physical_remote,1-111,remote,194055.0,2.041,95078.39294463498
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,5,1-111,1-114,379.0,2.041,185.69328760411562
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,internal,1-111,1-111,346.0,2.041,169.52474277315042
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,physical_local,1-111,local,346.0,2.041,169.52474277315042
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,physical_remote,1-111,remote,379.0,2.041,185.69328760411562
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.016,0.0
