timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,7,1-114,1-112,2912.0,1.279,2276.7787333854576
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,internal,1-114,1-114,4148.0,1.279,3243.158717748241
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,physical_local,1-114,local,4148.0,1.279,3243.158717748241
2025-08-11T18:28:32.706000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2912.0,1.279,2276.7787333854576
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,7,1-114,1-112,9.0,1.279,7.036747458952307
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.279,9.382329945269742
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.279,9.382329945269742
2025-08-11T18:28:32.706000+00:00,router_input_pkts_total,physical_remote,1-114,remote,9.0,1.279,7.036747458952307
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,7,1-114,1-112,4148.0,1.279,3243.158717748241
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,internal,1-114,1-114,2912.0,1.279,2276.7787333854576
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,physical_local,1-114,local,2912.0,1.279,2276.7787333854576
2025-08-11T18:28:32.706000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4148.0,1.279,3243.158717748241
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.279,0.0
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,7,1-114,1-112,12.0,1.279,9.382329945269742
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,internal,1-114,1-114,9.0,1.279,7.036747458952307
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,physical_local,1-114,local,9.0,1.279,7.036747458952307
2025-08-11T18:28:32.706000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.279,9.382329945269742
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,7,1-114,1-112,8596.0,1.1,7814.545454545454
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,internal,1-114,1-114,5700.0,1.1,5181.818181818181
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,physical_local,1-114,local,5700.0,1.1,5181.818181818181
2025-08-11T18:28:33.806000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8596.0,1.1,7814.545454545454
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,7,1-114,1-112,34.0,1.1,30.909090909090907
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.1,29.09090909090909
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.1,29.09090909090909
2025-08-11T18:28:33.806000+00:00,router_input_pkts_total,physical_remote,1-114,remote,34.0,1.1,30.909090909090907
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,7,1-114,1-112,5700.0,1.1,5181.818181818181
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,internal,1-114,1-114,8596.0,1.1,7814.545454545454
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,physical_local,1-114,local,8596.0,1.1,7814.545454545454
2025-08-11T18:28:33.806000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5700.0,1.1,5181.818181818181
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.1,0.0
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,7,1-114,1-112,32.0,1.1,29.09090909090909
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,internal,1-114,1-114,34.0,1.1,30.909090909090907
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,physical_local,1-114,local,34.0,1.1,30.909090909090907
2025-08-11T18:28:33.806000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.1,29.09090909090909
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,7,1-114,1-112,4540.0,1.206,3764.510779436153
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,internal,1-114,1-114,3279.0,1.206,2718.905472636816
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,physical_local,1-114,local,3279.0,1.206,2718.905472636816
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4540.0,1.206,3764.510779436153
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,7,1-114,1-112,15.0,1.206,12.437810945273633
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.206,9.950248756218906
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.206,9.950248756218906
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.206,12.437810945273633
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,7,1-114,1-112,3279.0,1.206,2718.905472636816
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,internal,1-114,1-114,4540.0,1.206,3764.510779436153
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,physical_local,1-114,local,4540.0,1.206,3764.510779436153
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3279.0,1.206,2718.905472636816
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,7,1-114,1-112,12.0,1.206,9.950248756218906
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.206,12.437810945273633
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.206,12.437810945273633
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.206,9.950248756218906
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,7,1-114,1-112,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,internal,1-114,1-114,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,physical_local,1-114,local,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,physical_remote,1-114,remote,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,7,1-114,1-112,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,7,1-114,1-112,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,internal,1-114,1-114,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,physical_local,1-114,local,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,physical_remote,1-114,remote,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,7,1-114,1-112,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.088,7.352941176470588
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
