timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,2,1-113,1-112,347174.0,1.209,287157.98180314305
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,internal,1-113,1-113,18028.0,1.209,14911.497105045491
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,physical_local,1-113,local,18028.0,1.209,14911.497105045491
2025-10-17T19:41:28.191000+00:00,router_input_bytes_total,physical_remote,1-113,remote,347174.0,1.209,287157.98180314305
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,2,1-113,1-112,359.0,1.209,296.93961952026467
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,internal,1-113,1-113,154.0,1.209,127.37799834574027
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,physical_local,1-113,local,154.0,1.209,127.37799834574027
2025-10-17T19:41:28.191000+00:00,router_input_pkts_total,physical_remote,1-113,remote,359.0,1.209,296.93961952026467
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,2,1-113,1-112,23516.0,1.209,19450.785773366417
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,internal,1-113,1-113,341870.0,1.209,282770.88502894953
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,physical_local,1-113,local,341870.0,1.209,282770.88502894953
2025-10-17T19:41:28.191000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23516.0,1.209,19450.785773366417
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.209,0.0
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,2,1-113,1-112,200.0,1.209,165.42597187758477
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,internal,1-113,1-113,312.0,1.209,258.06451612903226
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,physical_local,1-113,local,312.0,1.209,258.06451612903226
2025-10-17T19:41:28.191000+00:00,router_output_pkts_total,physical_remote,1-113,remote,200.0,1.209,165.42597187758477
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,2,1-113,1-112,363127.0,1.208,300601.821192053
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,internal,1-113,1-113,27325.0,1.208,22620.033112582783
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,physical_local,1-113,local,27325.0,1.208,22620.033112582783
2025-10-17T19:41:29.399000+00:00,router_input_bytes_total,physical_remote,1-113,remote,363127.0,1.208,300601.821192053
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,2,1-113,1-112,389.0,1.208,322.0198675496689
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,internal,1-113,1-113,198.0,1.208,163.90728476821192
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,physical_local,1-113,local,198.0,1.208,163.90728476821192
2025-10-17T19:41:29.399000+00:00,router_input_pkts_total,physical_remote,1-113,remote,389.0,1.208,322.0198675496689
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,2,1-113,1-112,30653.0,1.208,25375.0
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,internal,1-113,1-113,359911.0,1.208,297939.56953642383
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,physical_local,1-113,local,359911.0,1.208,297939.56953642383
2025-10-17T19:41:29.399000+00:00,router_output_bytes_total,physical_remote,1-113,remote,30653.0,1.208,25375.0
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.208,0.0
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,2,1-113,1-112,226.0,1.208,187.08609271523179
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,internal,1-113,1-113,362.0,1.208,299.66887417218544
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,physical_local,1-113,local,362.0,1.208,299.66887417218544
2025-10-17T19:41:29.399000+00:00,router_output_pkts_total,physical_remote,1-113,remote,226.0,1.208,187.08609271523179
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,2,1-113,1-112,335156.0,1.215,275848.5596707819
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,internal,1-113,1-113,17217.0,1.215,14170.370370370369
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,physical_local,1-113,local,17217.0,1.215,14170.370370370369
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,physical_remote,1-113,remote,335156.0,1.215,275848.5596707819
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,2,1-113,1-112,331.0,1.215,272.4279835390946
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.215,120.98765432098764
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.215,120.98765432098764
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,physical_remote,1-113,remote,331.0,1.215,272.4279835390946
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,2,1-113,1-112,20545.0,1.215,16909.46502057613
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,internal,1-113,1-113,330822.0,1.215,272281.48148148146
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,physical_local,1-113,local,330822.0,1.215,272281.48148148146
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20545.0,1.215,16909.46502057613
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,2,1-113,1-112,175.0,1.215,144.03292181069958
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,internal,1-113,1-113,303.0,1.215,249.3827160493827
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,physical_local,1-113,local,303.0,1.215,249.3827160493827
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,physical_remote,1-113,remote,175.0,1.215,144.03292181069958
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,2,1-113,1-112,369871.0,1.18,313450.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,internal,1-113,1-113,34115.0,1.18,28911.016949152545
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,physical_local,1-113,local,34115.0,1.18,28911.016949152545
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,physical_remote,1-113,remote,369871.0,1.18,313450.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,2,1-113,1-112,390.0,1.18,330.5084745762712
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,internal,1-113,1-113,205.0,1.18,173.72881355932205
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,physical_local,1-113,local,205.0,1.18,173.72881355932205
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,physical_remote,1-113,remote,390.0,1.18,330.5084745762712
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,2,1-113,1-112,37326.0,1.18,31632.20338983051
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,internal,1-113,1-113,366655.0,1.18,310724.57627118647
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,physical_local,1-113,local,366655.0,1.18,310724.57627118647
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,physical_remote,1-113,remote,37326.0,1.18,31632.20338983051
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,2,1-113,1-112,233.0,1.18,197.45762711864407
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,internal,1-113,1-113,362.0,1.18,306.77966101694915
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,physical_local,1-113,local,362.0,1.18,306.77966101694915
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,physical_remote,1-113,remote,233.0,1.18,197.45762711864407
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,2,1-113,1-112,435889.0,1.281,340272.443403591
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,internal,1-113,1-113,25801.0,1.281,20141.295862607338
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,physical_local,1-113,local,25801.0,1.281,20141.295862607338
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,physical_remote,1-113,remote,435889.0,1.281,340272.443403591
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,2,1-113,1-112,458.0,1.281,357.5331772053084
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,internal,1-113,1-113,197.0,1.281,153.78610460577676
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,physical_local,1-113,local,197.0,1.281,153.78610460577676
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,physical_remote,1-113,remote,458.0,1.281,357.5331772053084
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,2,1-113,1-112,33406.0,1.281,26078.064012490242
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,internal,1-113,1-113,429771.0,1.281,335496.48711943795
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,physical_local,1-113,local,429771.0,1.281,335496.48711943795
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,physical_remote,1-113,remote,33406.0,1.281,26078.064012490242
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,2,1-113,1-112,260.0,1.281,202.96643247462922
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,internal,1-113,1-113,394.0,1.281,307.5722092115535
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,physical_local,1-113,local,394.0,1.281,307.5722092115535
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,physical_remote,1-113,remote,260.0,1.281,202.96643247462922
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,2,1-113,1-112,454909.0,1.245,365388.7550200803
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,internal,1-113,1-113,31691.0,1.245,25454.61847389558
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,physical_local,1-113,local,31691.0,1.245,25454.61847389558
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,physical_remote,1-113,remote,454909.0,1.245,365388.7550200803
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,2,1-113,1-112,480.0,1.245,385.54216867469876
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,internal,1-113,1-113,235.0,1.245,188.75502008032126
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,physical_local,1-113,local,235.0,1.245,188.75502008032126
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,physical_remote,1-113,remote,480.0,1.245,385.54216867469876
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,2,1-113,1-112,35851.0,1.245,28795.98393574297
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,internal,1-113,1-113,450889.0,1.245,362159.8393574297
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,physical_local,1-113,local,450889.0,1.245,362159.8393574297
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,physical_remote,1-113,remote,35851.0,1.245,28795.98393574297
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,2,1-113,1-112,270.0,1.245,216.86746987951804
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,internal,1-113,1-113,446.0,1.245,358.2329317269076
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,physical_local,1-113,local,446.0,1.245,358.2329317269076
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,physical_remote,1-113,remote,270.0,1.245,216.86746987951804
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,2,1-113,1-112,439066.0,1.23,356964.22764227644
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,internal,1-113,1-113,22847.0,1.23,18574.79674796748
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,physical_local,1-113,local,22847.0,1.23,18574.79674796748
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,physical_remote,1-113,remote,439066.0,1.23,356964.22764227644
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,2,1-113,1-112,433.0,1.23,352.0325203252033
