timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,1,1-112,1-111,13418.0,1.119,11991.06344950849
2025-08-02T16:16:09.209000+00:00,internal,1-112,1-112,24795.0,1.119,22158.17694369973
2025-08-02T16:16:09.209000+00:00,physical_local,1-112,local,24795.0,1.119,22158.17694369973
2025-08-02T16:16:09.209000+00:00,physical_remote,1-112,remote,13418.0,1.119,11991.06344950849
2025-08-02T16:16:10.466000+00:00,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,1,1-112,1-111,12324.0,1.257,9804.295942720764
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,6916.0,1.257,5501.988862370725
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,6916.0,1.257,5501.988862370725
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,12324.0,1.257,9804.295942720764
2025-08-02T16:16:11.551000+00:00,->2,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-112,1-111,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,216.0,1.085,199.07834101382488
2025-08-02T16:16:12.664000+00:00,->2,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-112,1-111,6005.0,1.113,5395.327942497754
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,4463.0,1.113,4009.883198562444
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,4463.0,1.113,4009.883198562444
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,6005.0,1.113,5395.327942497754
2025-08-02T16:16:13.832000+00:00,->2,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-112,1-111,216.0,1.168,184.93150684931507
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,224.0,1.168,191.78082191780823
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,224.0,1.168,191.78082191780823
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,216.0,1.168,184.93150684931507
2025-08-02T16:16:15.015000+00:00,->2,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-112,1-111,25595.0,1.183,21635.672020287406
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,31690.0,1.183,26787.827557058325
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,31690.0,1.183,26787.827557058325
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,25595.0,1.183,21635.672020287406
2025-08-02T16:16:16.417000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-112,1-111,864.0,1.402,616.262482168331
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,896.0,1.402,639.0870185449359
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,896.0,1.402,639.0870185449359
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,864.0,1.402,616.262482168331
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-112,1-111,9079.0,1.159,7833.477135461605
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,4944.0,1.159,4265.7463330457285
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,4944.0,1.159,4265.7463330457285
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,9079.0,1.159,7833.477135461605
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-112,1-111,432.0,1.134,380.95238095238096
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,448.0,1.134,395.0617283950618
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,448.0,1.134,395.0617283950618
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,432.0,1.134,380.95238095238096
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-112,1-111,12253.0,1.206,10160.033167495854
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,6607.0,1.206,5478.4411276948595
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,6607.0,1.206,5478.4411276948595
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,12253.0,1.206,10160.033167495854
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-112,1-111,13774.0,1.446,9525.587828492393
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,25451.0,1.446,17600.96818810512
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,25451.0,1.446,17600.96818810512
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,13774.0,1.446,9525.587828492393
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-112,1-111,9188.0,1.18,7786.440677966102
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,5068.0,1.18,4294.9152542372885
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,5068.0,1.18,4294.9152542372885
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,9188.0,1.18,7786.440677966102
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-112,1-111,648.0,1.184,547.2972972972973
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,672.0,1.184,567.5675675675676
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,672.0,1.184,567.5675675675676
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,648.0,1.184,547.2972972972973
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-112,1-111,13164.0,1.198,10988.31385642738
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,7852.0,1.198,6554.257095158598
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,7852.0,1.198,6554.257095158598
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,13164.0,1.198,10988.31385642738
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-112,1-111,13907.0,1.303,10673.062164236379
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,26164.0,1.303,20079.81580966999
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,26164.0,1.303,20079.81580966999
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,13907.0,1.303,10673.062164236379
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-112,1-111,6444.0,1.322,4874.432677760968
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,4929.0,1.322,3728.4417549167924
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,4929.0,1.322,3728.4417549167924
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,6444.0,1.322,4874.432677760968
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-112,1-111,864.0,1.274,678.1789638932496
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,896.0,1.274,703.2967032967033
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,896.0,1.274,703.2967032967033
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,864.0,1.274,678.1789638932496
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-112,1-111,15763.0,1.23,12815.447154471545
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,7278.0,1.23,5917.073170731707
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,7278.0,1.23,5917.073170731707
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,15763.0,1.23,12815.447154471545
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-112,1-111,14084.0,1.36,10355.882352941177
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,26212.0,1.36,19273.529411764706
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,26212.0,1.36,19273.529411764706
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,14084.0,1.36,10355.882352941177
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-112,1-111,6547.0,1.379,4747.643219724438
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,5046.0,1.379,3659.173313995649
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,5046.0,1.379,3659.173313995649
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,6547.0,1.379,4747.643219724438
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-112,1-111,864.0,1.319,655.0416982562548
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,896.0,1.319,679.3025018953753
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,896.0,1.319,679.3025018953753
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,864.0,1.319,655.0416982562548
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-112,1-111,13287.0,1.365,9734.065934065935
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,7781.0,1.365,5700.3663003663005
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,7781.0,1.365,5700.3663003663005
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,13287.0,1.365,9734.065934065935
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-112,1-111,14622.0,1.449,10091.097308488612
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,26712.0,1.449,18434.782608695652
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,26712.0,1.449,18434.782608695652
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,14622.0,1.449,10091.097308488612
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-112,1-111,9619.0,1.711,5621.8585622443015
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,5366.0,1.711,3136.1776738749268
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,5366.0,1.711,3136.1776738749268
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,9619.0,1.711,5621.8585622443015
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-112,1-111,18950.0,1.582,11978.50821744627
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,8137.0,1.582,5143.489254108723
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,8137.0,1.582,5143.489254108723
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,18950.0,1.582,11978.50821744627
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-112,1-111,1080.0,1.562,691.4212548015365
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,1120.0,1.562,717.0294494238155
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,1120.0,1.562,717.0294494238155
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,1080.0,1.562,691.4212548015365
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-112,1-111,20994.0,1.6,13121.25
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,31521.0,1.6,19700.625
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,31521.0,1.6,19700.625
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,20994.0,1.6,13121.25
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-112,1-111,1296.0,1.453,891.9476944253269
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,1344.0,1.453,924.9827942188575
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,1344.0,1.453,924.9827942188575
