timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,1,1-112,1-111,68.0,1.119,60.768543342269886
2025-08-02T16:16:09.209000+00:00,internal,1-112,1-112,60.0,1.119,53.61930294906166
2025-08-02T16:16:09.209000+00:00,physical_local,1-112,local,60.0,1.119,53.61930294906166
2025-08-02T16:16:09.209000+00:00,physical_remote,1-112,remote,68.0,1.119,60.768543342269886
2025-08-02T16:16:10.466000+00:00,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->7,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,1,1-112,1-111,32.0,1.257,25.45743834526651
2025-08-02T16:16:10.466000+00:00,internal,1-112,1-112,34.0,1.257,27.048528241845666
2025-08-02T16:16:10.466000+00:00,physical_local,1-112,local,34.0,1.257,27.048528241845666
2025-08-02T16:16:10.466000+00:00,physical_remote,1-112,remote,32.0,1.257,25.45743834526651
2025-08-02T16:16:11.551000+00:00,->2,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->6,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->7,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-112,1-111,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,internal,1-112,1-112,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,physical_local,1-112,local,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,physical_remote,1-112,remote,2.0,1.085,1.8433179723502304
2025-08-02T16:16:12.664000+00:00,->2,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->6,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->7,1-112,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-112,1-111,13.0,1.113,11.680143755615454
2025-08-02T16:16:12.664000+00:00,internal,1-112,1-112,16.0,1.113,14.375561545372866
2025-08-02T16:16:12.664000+00:00,physical_local,1-112,local,16.0,1.113,14.375561545372866
2025-08-02T16:16:12.664000+00:00,physical_remote,1-112,remote,13.0,1.113,11.680143755615454
2025-08-02T16:16:13.832000+00:00,->2,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->6,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->7,1-112,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-112,1-111,2.0,1.168,1.7123287671232879
2025-08-02T16:16:13.832000+00:00,internal,1-112,1-112,2.0,1.168,1.7123287671232879
2025-08-02T16:16:13.832000+00:00,physical_local,1-112,local,2.0,1.168,1.7123287671232879
2025-08-02T16:16:13.832000+00:00,physical_remote,1-112,remote,2.0,1.168,1.7123287671232879
2025-08-02T16:16:15.015000+00:00,->2,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-112,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-112,1-111,100.0,1.183,84.53085376162299
2025-08-02T16:16:15.015000+00:00,internal,1-112,1-112,93.0,1.183,78.61369399830937
2025-08-02T16:16:15.015000+00:00,physical_local,1-112,local,93.0,1.183,78.61369399830937
2025-08-02T16:16:15.015000+00:00,physical_remote,1-112,remote,100.0,1.183,84.53085376162299
2025-08-02T16:16:16.417000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-112,1-111,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,8.0,1.402,5.706134094151213
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-112,1-111,17.0,1.159,14.667817083692839
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,21.0,1.159,18.1190681622088
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,21.0,1.159,18.1190681622088
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,17.0,1.159,14.667817083692839
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-112,1-111,4.0,1.134,3.5273368606701943
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,4.0,1.134,3.5273368606701943
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,4.0,1.134,3.5273368606701943
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,4.0,1.134,3.5273368606701943
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-112,1-111,29.0,1.206,24.04643449419569
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,34.0,1.206,28.192371475953568
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,34.0,1.206,28.192371475953568
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,29.0,1.206,24.04643449419569
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-112,1-111,74.0,1.446,51.17565698478562
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,63.0,1.446,43.56846473029046
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,63.0,1.446,43.56846473029046
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,74.0,1.446,51.17565698478562
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-112,1-111,18.0,1.18,15.254237288135593
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,22.0,1.18,18.64406779661017
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,22.0,1.18,18.64406779661017
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,18.0,1.18,15.254237288135593
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-112,1-111,6.0,1.184,5.0675675675675675
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,6.0,1.184,5.0675675675675675
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,6.0,1.184,5.0675675675675675
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,6.0,1.184,5.0675675675675675
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-112,1-111,40.0,1.198,33.3889816360601
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,42.0,1.198,35.058430717863104
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,42.0,1.198,35.058430717863104
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,40.0,1.198,33.3889816360601
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-112,1-111,79.0,1.303,60.629316960859555
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,64.0,1.303,49.117421335379895
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,64.0,1.303,49.117421335379895
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,79.0,1.303,60.629316960859555
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-112,1-111,17.0,1.322,12.85930408472012
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,20.0,1.322,15.1285930408472
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,20.0,1.322,15.1285930408472
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,17.0,1.322,12.85930408472012
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-112,1-111,8.0,1.274,6.279434850863423
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,8.0,1.274,6.279434850863423
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,8.0,1.274,6.279434850863423
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,8.0,1.274,6.279434850863423
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-112,1-111,34.0,1.23,27.64227642276423
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,42.0,1.23,34.146341463414636
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,42.0,1.23,34.146341463414636
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,34.0,1.23,27.64227642276423
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-112,1-111,80.0,1.36,58.8235294117647
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,66.0,1.36,48.52941176470588
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,66.0,1.36,48.52941176470588
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,80.0,1.36,58.8235294117647
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-112,1-111,18.0,1.379,13.052936910804931
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,21.0,1.379,15.228426395939087
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,21.0,1.379,15.228426395939087
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,18.0,1.379,13.052936910804931
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-112,1-111,8.0,1.319,6.0652009097801365
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,8.0,1.319,6.0652009097801365
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,8.0,1.319,6.0652009097801365
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,8.0,1.319,6.0652009097801365
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-112,1-111,40.0,1.365,29.304029304029303
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,44.0,1.365,32.234432234432234
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,44.0,1.365,32.234432234432234
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,40.0,1.365,29.304029304029303
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-112,1-111,85.0,1.449,58.66114561766735
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,71.0,1.449,48.99930986887508
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,71.0,1.449,48.99930986887508
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,85.0,1.449,58.66114561766735
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-112,1-111,20.0,1.711,11.689070718877849
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,26.0,1.711,15.195791934541203
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,26.0,1.711,15.195791934541203
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,20.0,1.711,11.689070718877849
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-112,1-111,43.0,1.582,27.18078381795196
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,50.0,1.582,31.605562579013906
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,50.0,1.582,31.605562579013906
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,43.0,1.582,27.18078381795196
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-112,1-111,10.0,1.562,6.402048655569782
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,10.0,1.562,6.402048655569782
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,10.0,1.562,6.402048655569782
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,10.0,1.562,6.402048655569782
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-112,1-111,101.0,1.6,63.125
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,90.0,1.6,56.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,90.0,1.6,56.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,101.0,1.6,63.125
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-112,1-111,12.0,1.453,8.258774948382657
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,12.0,1.453,8.258774948382657
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,12.0,1.453,8.258774948382657
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,12.0,1.453,8.258774948382657
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
