timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,3,1-114,1-113,24228.0,1.095,22126.027397260274
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-114,1-114,29398.0,1.095,26847.488584474886
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-114,local,29398.0,1.095,26847.488584474886
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-114,remote,24228.0,1.095,22126.027397260274
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,3,1-114,1-113,88.0,1.095,80.36529680365297
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-114,1-114,97.0,1.095,88.58447488584476
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-114,local,97.0,1.095,88.58447488584476
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-114,remote,88.0,1.095,80.36529680365297
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,3,1-114,1-113,29398.0,1.095,26847.488584474886
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-114,1-114,24228.0,1.095,22126.027397260274
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-114,local,24228.0,1.095,22126.027397260274
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-114,remote,29398.0,1.095,26847.488584474886
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,3,1-114,1-113,97.0,1.095,88.58447488584476
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-114,1-114,88.0,1.095,80.36529680365297
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-114,local,88.0,1.095,80.36529680365297
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-114,remote,97.0,1.095,88.58447488584476
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,3,1-114,1-113,944.0,1.197,788.6382623224728
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-114,1-114,912.0,1.197,761.9047619047618
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-114,local,912.0,1.197,761.9047619047618
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-114,remote,944.0,1.197,788.6382623224728
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,3,1-114,1-113,912.0,1.197,761.9047619047618
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-114,1-114,944.0,1.197,788.6382623224728
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-114,local,944.0,1.197,788.6382623224728
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-114,remote,912.0,1.197,761.9047619047618
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.197,6.683375104427736
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.197,6.683375104427736
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,3,1-114,1-113,472.0,1.177,401.01954120645706
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-114,1-114,456.0,1.177,387.4256584536958
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-114,local,456.0,1.177,387.4256584536958
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-114,remote,472.0,1.177,401.01954120645706
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,3,1-114,1-113,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-114,1-114,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-114,local,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,3,1-114,1-113,456.0,1.177,387.4256584536958
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-114,1-114,472.0,1.177,401.01954120645706
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-114,local,472.0,1.177,401.01954120645706
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-114,remote,456.0,1.177,387.4256584536958
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,3,1-114,1-113,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-114,1-114,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-114,local,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-114,remote,4.0,1.177,3.398470688190314
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,3,1-114,1-113,472.0,1.073,439.88816402609507
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-114,1-114,456.0,1.073,424.97670083876983
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-114,local,456.0,1.073,424.97670083876983
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-114,remote,472.0,1.073,439.88816402609507
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,3,1-114,1-113,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-114,1-114,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-114,local,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,3,1-114,1-113,456.0,1.073,424.97670083876983
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-114,1-114,472.0,1.073,439.88816402609507
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-114,local,472.0,1.073,439.88816402609507
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-114,remote,456.0,1.073,424.97670083876983
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,3,1-114,1-113,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-114,1-114,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-114,local,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-114,remote,4.0,1.073,3.7278657968313142
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
