timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-06 16:51:08.594000+00:00,1.554259220231823,1.7455974710221287,0.47762697576396207,0.8295763962065332,1.5025247629083247,0.8282402528977871,0.13728977871443626
2025-08-06 16:51:10.520000+00:00,1.6031941848390447,1.9214330218068536,0.3247684319833853,0.7131422637590863,1.2923613707165111,0.653968847352025,0.013457943925233645
2025-08-06 16:51:12.364000+00:00,1.5604598698481562,1.8419826464208242,0.2809501084598698,0.5359522776572668,1.3405162689804773,0.6560216919739695,0.016867678958785246
2025-08-06 16:51:14.281000+00:00,1.712129368805425,1.9018883672404798,0.46007303077725614,0.6632446531038081,1.457001564945227,0.7848346374543557,0.12690662493479393
2025-08-06 16:51:16.092000+00:00,1.5236709000552182,1.6496918829376037,0.49171949199337384,1.0219370513528439,1.3813097736057427,0.6995560463832137,0.019083379348426285
2025-08-06 16:51:18.024000+00:00,1.5220579710144928,1.713639751552795,0.6703478260869565,1.1040662525879918,1.332703933747412,0.7083685300207039,0.017888198757763978
2025-08-06 16:51:19.987000+00:00,1.6362913907284766,1.7328415690269994,0.4645746306673459,0.7214060112073356,1.4370290371879775,0.7278777381558839,0.1341864493122771
2025-08-06 16:51:21.880000+00:00,1.7372551505546752,1.6946391970417327,0.534702588483888,0.5009064976228209,1.309865821447438,0.6670935023771791,0.018256735340729004
2025-08-06 16:51:23.683000+00:00,1.582114254021076,1.7365280088740989,0.3781031613976706,0.4728962839711592,1.3350726566833058,0.8311037160288408,0.09302273987798115
2025-08-06 16:51:25.718000+00:00,1.6173916461916462,1.820414742014742,0.45247371007371007,0.6498830466830466,1.4451970515970516,0.659644226044226,0.059978378378378376
2025-08-06 16:51:27.618000+00:00,1.4844294736842105,1.7900084210526317,0.540021052631579,0.828741052631579,1.2951284210526317,0.6593726315789474,0.014551578947368422
2025-08-06 16:51:29.574000+00:00,1.5567689161554192,1.932916155419223,0.8191288343558283,1.2327239263803682,1.5018527607361962,0.8199345603271984,0.13383231083844582
2025-08-06 16:51:31.519000+00:00,1.3390313624678665,1.7809357326478148,0.3912925449871465,0.7047938303341902,1.2732133676092545,0.6384082262210797,0.013326478149100256
2025-08-06 16:51:33.404000+00:00,1.47857824933687,1.8273188328912469,0.3590196286472149,0.5352742705570291,1.3733007957559682,0.6840615384615385,0.0183342175066313
2025-08-06 16:51:35.411000+00:00,1.603782760338814,1.7546826108619828,0.3441674140508221,0.41532635774788235,1.472358744394619,0.7918365719980069,0.13128450423517687
2025-08-06 16:51:37.616000+00:00,1.5681523809523807,1.6406204081632654,0.45476281179138317,0.5081795918367347,1.612564172335601,0.7029478458049886,0.019591836734693877
2025-08-06 16:51:39.566000+00:00,2.1369846153846157,1.5384533333333332,0.6830851282051282,0.6932307692307692,2.2528902564102564,0.855134358974359,0.11309538461538463
2025-08-06 16:51:41.605000+00:00,2.247721432074546,1.5064443354585582,0.6971888180480628,0.5458558116723884,1.7898813143697891,0.6337302599313388,0.03532712113781265
2025-08-06 16:51:43.545000+00:00,1.445455670103093,1.4207711340206186,0.4816453608247423,0.458,1.336936082474227,0.6919463917525774,0.015142268041237113
2025-08-06 16:51:45.543000+00:00,1.5100940940940941,1.5165045045045047,0.5093893893893894,0.620916916916917,1.4445965965965966,0.7997397397397397,0.13628428428428427
2025-08-06 16:51:47.488000+00:00,2.0300668380462725,1.4096904884318766,0.43067557840616966,0.49393933161953724,1.2928041131105397,0.6735753213367609,0.017324421593830335
2025-08-06 16:51:49.462000+00:00,1.603367781155015,1.4023181357649444,0.38358662613981764,0.5292401215805471,1.1937142857142857,0.6294387031408308,0.017507598784194528
2025-08-06 16:51:51.294000+00:00,1.6813886462882095,1.5350393013100436,0.47010480349344974,0.5598646288209607,1.3668951965065501,0.8272532751091702,0.14388209606986901
2025-08-06 16:51:53.181000+00:00,1.5766656067832538,1.4018357180710124,0.5217806041335453,0.5343550609432962,1.3258335983041865,0.7028977212506624,0.0183147853736089
2025-08-06 16:51:55.053000+00:00,1.680034188034188,1.3912478632478633,0.4973974358974359,0.5726068376068376,1.502196581196581,0.8398931623931624,0.036320512820512824
2025-08-06 16:51:57.100000+00:00,1.0707259404005862,1.5101514411333656,0.5123595505617977,0.5448754274548119,1.4432672203224228,0.6316248168050805,0.11504445530043966
2025-08-06 16:51:59.025000+00:00,1.5510774025974026,1.4071771428571427,0.34940675324675324,0.5107864935064935,1.3448394805194805,0.6819740259740259,0.017953246753246752
2025-08-06 16:52:00.956000+00:00,2.1500901087519417,1.4573215950284826,0.469530813050233,0.6217462454686691,1.5298643190056966,0.8453402382185397,0.155765924391507
2025-08-06 16:52:02.968000+00:00,1.6757693836978131,1.4725089463220677,0.42532803180914514,0.42797216699801194,1.2806958250497018,0.6494592445328032,0.020612326043737576
2025-08-06 16:52:04.870000+00:00,1.6868643533123029,1.3986919032597267,0.41040588853838067,0.37767823343848583,1.4117181913774974,0.6728916929547845,0.018170347003154577
2025-08-06 16:52:06.834000+00:00,1.5508391038696538,1.5179266802443991,0.49580855397148677,0.4649205702647658,1.598317718940937,0.7682199592668024,0.12554786150712832
2025-08-06 16:52:08.750000+00:00,1.1978246346555323,1.4047390396659707,0.4356826722338205,0.3977453027139875,1.4604300626304803,0.6796826722338205,0.01803757828810021
2025-08-06 16:52:10.604000+00:00,1.6395771305285867,1.4052858683926646,0.38404314994606253,0.35183603020496224,1.4488155339805824,0.6581747572815534,0.015844660194174756
2025-08-06 16:52:12.554000+00:00,2.13024,1.509911794871795,0.45692307692307693,0.4223548717948718,1.625825641025641,0.8394666666666666,0.13000615384615385
2025-08-06 16:52:14.751000+00:00,1.6093254437869822,1.3712517068730086,0.3057041420118343,0.29755120619025943,1.4823559399180701,0.648127446517979,0.02320254893035958
2025-08-06 16:52:16.616000+00:00,1.7380932975871315,1.4163174262734584,0.4399270777479893,0.30877426273458447,1.6148160857908846,0.8275260053619303,0.1182455764075067
2025-08-06 16:52:18.583000+00:00,1.4740132180986274,1.5295332994407727,0.5614600915099136,0.42284900864260294,1.6025866802236908,0.6378118962887646,0.04782511438739197
2025-08-06 16:52:20.450000+00:00,1.3478050348152115,1.4018853776111408,0.434373861810391,0.31013176218532407,1.4895083020889128,0.6722185324049277,0.01434600964113551
2025-08-06 16:52:22.263000+00:00,1.4056701599558743,1.5702989520132378,0.6086354109211252,0.4448626585769443,1.6675079977937122,0.863669056811914,0.15038058466629897
2025-08-06 16:52:24.240000+00:00,1.7964188163884673,1.385076378351037,0.5394719271623671,0.43032878098128474,1.2116863935255435,0.6431522508851795,0.01485887708649469
2025-08-06 16:52:26.153000+00:00,1.993572399372713,1.3890433873497123,0.46464401463669625,0.42890538421327756,1.3380951385258755,0.6686670151594355,0.02167903815995818
2025-08-06 16:52:28.074000+00:00,1.7696283185840709,1.535371160853722,0.3669422175950026,0.3931743883394066,1.3546361270171785,0.7913503383654347,0.13896928682977616
2025-08-06 16:52:29.878000+00:00,1.5099157427937915,1.4048957871396897,0.3829490022172949,0.33248337028824837,1.3582838137472284,0.6820931263858093,0.019157427937915743
2025-08-06 16:52:31.694000+00:00,1.6494008810572687,1.3936916299559472,0.4245506607929515,0.48217180616740085,1.616251101321586,0.6955550660792951,0.016176211453744493
2025-08-06 16:52:33.737000+00:00,1.6239216837983357,1.5238139990210473,0.5757180616740087,0.5172393538913362,1.6829329417523249,0.7676867351933431,0.12805482134116494
2025-08-06 16:52:35.611000+00:00,1.1671291355389541,1.4116115261472786,0.38856350053361793,0.479726787620064,1.3361366061899678,0.6910779082177161,0.015214514407684097
2025-08-06 16:52:37.489000+00:00,1.4812183173588924,1.4086134185303514,0.5015804046858361,0.589929712460064,1.25746112886049,0.681324813631523,0.036080937167199144
2025-08-06 16:52:39.470000+00:00,2.2271781928319028,1.5091327612317011,0.564648157496214,0.4155961635537607,1.3776234225138817,0.7586350328117112,0.11602624936900555
2025-08-06 16:52:41.349000+00:00,1.6511335816923898,1.4141011176157532,0.5157040979244278,0.2798765300691857,1.1211836083022884,0.6787993613624268,0.01839276210750399
2025-08-06 16:52:43.153000+00:00,1.7045055432372505,1.4232106430155211,0.6048603104212861,0.3240177383592018,1.3452549889135255,0.858541019955654,0.13132150776053214
2025-08-06 16:52:45.145000+00:00,1.729734939759036,1.469855421686747,0.7308875502008032,0.4585381526104418,1.347152610441767,0.6479277108433734,0.028204819277108432
2025-08-06 16:52:47.089000+00:00,1.4514074074074075,1.4154650205761317,0.6770164609053498,0.4913621399176955,1.4794156378600822,0.679045267489712,0.01688888888888889
2025-08-06 16:52:49.029000+00:00,1.1470144329896907,1.514503092783505,0.5263175257731959,0.5208783505154639,1.580461855670103,0.808358762886598,0.1314721649484536
2025-08-06 16:52:50.922000+00:00,1.3096038034865292,1.4160464870575806,0.3771579503433703,0.40009720021130485,1.3546666666666667,0.6625419968304279,0.018256735340729004
2025-08-06 16:52:52.817000+00:00,1.6556875989445912,1.4085150395778363,0.4404601583113456,0.41900580474934035,1.4637087071240105,0.6713034300791557,0.03588812664907652
2025-08-06 16:52:54.734000+00:00,2.490053208137715,1.504300469483568,0.5447720396452791,0.3933729786124152,1.5420093896713616,0.801982263954095,0.12276264997391757
2025-08-06 16:52:56.632000+00:00,1.62363751317176,1.4217112750263434,0.372463645943098,0.2873298208640675,1.1074562697576396,0.6613445732349842,0.0182086406743941
2025-08-06 16:52:58.413000+00:00,1.7009814710836608,1.4216148231330714,0.3467310499719259,0.3265401459854015,1.2015766423357666,0.6712678270634476,0.033199326221224026
2025-08-06 16:53:00.308000+00:00,1.6272253298153034,1.5433498680738786,0.626845382585752,0.5627018469656992,1.563921899736148,0.7809646437994723,0.12265118733509234
2025-08-06 16:53:02.117000+00:00,1.5775478164731898,1.365819789939193,0.6267551133222775,0.5689419568822554,1.7634538419016033,0.7292338308457711,0.0191044776119403
2025-08-06 16:53:04.062000+00:00,1.2300544987146529,1.4183609254498715,0.5434488431876606,0.44112287917737786,1.4793706940874036,0.7444113110539846,0.10007609254498714
2025-08-06 16:53:06.035000+00:00,1.8326325392802838,1.7130501773948301,0.6280101368474403,0.3603000506842372,1.623343132285859,0.8235580334515965,0.05003953370501774
2025-08-06 16:53:08.392000+00:00,1.8765447602885021,1.2186644039032666,0.39256682223165035,0.4030207891387356,1.1531913449299958,0.5581264319049639,0.016862112855324567
2025-08-06 16:53:10.386000+00:00,1.5922808425275827,1.5216730190571714,0.35167101303911735,0.4416649949849549,1.3462266800401204,0.7371434302908726,0.10286860581745236
2025-08-06 16:53:12.240000+00:00,1.6309212513484357,1.380133764832794,0.2753872707659116,0.41043365695792877,1.420353829557713,0.7541963322545846,0.05094282632146709
2025-08-06 16:53:14.213000+00:00,1.658388241256969,1.4359614799797262,0.4508667004561581,0.5617029903699949,1.8212022301064368,0.6899057273188037,0.017516472377090725
2025-08-06 16:53:16.227000+00:00,1.5611678252234362,1.4922780536246276,0.4026057596822245,0.5004925521350546,1.5353366434955316,0.7758212512413108,0.12506454816286
2025-08-06 16:53:18.139000+00:00,1.2814142259414227,1.386765690376569,0.2842008368200837,0.5489748953974896,1.3934769874476989,0.679397489539749,0.016719665271966527
2025-08-06 16:53:20.098000+00:00,1.715969372128637,1.4247514037774376,0.36308320571720265,0.447628381827463,1.4753445635528328,0.7394997447677386,0.017641653905053598
2025-08-06 16:53:22.109000+00:00,1.8788503232222775,1.4851715564395822,0.39645947289905514,0.45165589259075084,1.5232899055196418,0.7107349577324714,0.13843460964694182
2025-08-06 16:53:23.991000+00:00,1.7285015940488841,1.4166248671625932,0.36903294367693945,0.26385547290116895,1.5031965993623806,0.7024654622741764,0.018363443145589797
2025-08-06 16:53:25.898000+00:00,1.5568998426848453,1.7594965915049816,0.22567802831672784,0.41243418982695335,1.9674084950183535,1.4700954378605138,0.10546827477713686
2025-08-06 16:53:27.935000+00:00,1.61493176239568,2.135893961708395,0.03663426607756505,0.5394835542464409,1.700469317623957,1.2352871870397644,0.04730878743249877
2025-08-06 16:53:29.896000+00:00,1.4103702192758796,2.11526364099949,0.070188679245283,0.5535461499235084,1.807347271800102,1.347859255481897,0.015420703722590514
2025-08-06 16:53:31.902000+00:00,1.8520997008973084,2.1880837487537392,0.09219940179461616,0.47460019940179465,1.9365583250249254,1.5080797607178467,0.1314297108673978
2025-08-06 16:53:33.919000+00:00,1.665431829449678,2.0677362419434804,0.07292017848289539,0.47574417451660883,1.601570649479425,1.3310104115022312,0.020132870599900845
2025-08-06 16:53:35.887000+00:00,1.6666016260162602,2.1010772357723577,0.03024390243902439,0.5142642276422764,1.7897845528455285,1.308630081300813,0.017560975609756096
2025-08-06 16:53:37.913000+00:00,1.4259348469891413,2.1567976307996055,0.0821441263573544,0.600837117472853,1.7943336623889439,1.4258637709772952,0.1368766041461007
2025-08-06 16:53:39.988000+00:00,1.5776963855421686,2.075762891566265,0.06613590361445783,0.5589204819277108,1.6908722891566264,1.3485571084337349,0.01665542168674699
2025-08-06 16:53:41.919000+00:00,1.8443459347488347,1.8414251683065768,0.03362402900051787,0.6473495598135681,1.7401139306059037,1.3582102537545313,0.1105748316934231
2025-08-06 16:53:44.002000+00:00,1.6166797887662026,1.6198559769563128,0.1108900624099856,0.5237676428228516,1.3098915026404225,1.0059683149303889,0.0457033125300048
2025-08-06 16:53:45.999000+00:00,1.657185778668002,1.5941512268402602,0.039547320981472206,0.6192528793189784,1.4695162744116173,0.9911467200801202,0.01817125688532799
2025-08-06 16:53:47.998000+00:00,1.5229574787393696,1.7423071535767882,0.08134867433716857,0.656448224112056,1.65616008004002,1.1182751375687845,0.1309014507253627
2025-08-06 16:53:50.027000+00:00,1.6862178413011337,1.6698748151798917,0.06143716116313455,0.7435229176934451,1.6345983242976836,1.1552055199605717,0.019162148841793986
2025-08-06 16:53:52.248000+00:00,1.7290193606483566,1.2678217019360647,0.03328230526789734,0.6606609635299414,1.299317424583521,1.0204916704187303,0.09261413777577668
2025-08-06 16:53:54.358000+00:00,1.6506350710900475,1.960981990521327,0.09474881516587678,0.5645535545023698,1.2423241706161139,0.8692890995260665,0.045319431279620855
2025-08-06 16:53:56.273000+00:00,1.5592731070496084,1.5861514360313316,0.06905900783289817,0.6947676240208878,1.3943060052219323,0.9206308093994778,0.018046997389033943
2025-08-06 16:53:58.197000+00:00,1.6754261954261953,1.7396340956340957,0.07795010395010395,0.6386777546777547,1.8715176715176716,1.4575592515592517,0.12942203742203742
2025-08-06 16:54:00.222000+00:00,1.2608632098765433,1.3241244444444444,0.023703703703703706,0.45180839506172843,1.4526103703703703,0.942155061728395,0.016730864197530865
2025-08-06 16:54:02.170000+00:00,1.7844928131416837,1.1476386036960986,0.06720739219712525,0.5334086242299795,1.6843285420944558,0.9542669404517454,0.017297741273100617
2025-08-06 16:54:04.103000+00:00,1.8666032074495602,1.615950336264873,0.09390584583548887,0.5235302638385929,1.8125276771857217,1.076436627004656,0.1351764097258148
2025-08-06 16:54:06.024000+00:00,1.655904216553878,2.22990942217595,0.07070900572618427,0.5711650182196772,1.4284601769911505,1.0810327954190524,0.021138990109318065
2025-08-06 16:54:08.069000+00:00,1.5240997555012226,1.755833740831296,0.035207823960880194,0.5621907090464547,1.3736019559902202,1.266597555012225,0.016899755501222496
2025-08-06 16:54:10.158000+00:00,1.578987075155577,1.6775797032072763,0.07338630923887028,0.5792819530876017,1.4691890856869316,1.2668606988989948,0.12209478219243657
2025-08-06 16:54:12.159000+00:00,1.799352323838081,1.2609455272363819,0.07640179910044978,0.5732333833083458,1.2676461769115444,1.1031484257871067,0.016839580209895053
2025-08-06 16:54:14.085000+00:00,1.5761827622014537,1.9667248182762203,0.049844236760124616,0.6332876427829699,1.3980228452751817,1.2033894080996885,0.10036552440290758
2025-08-06 16:54:16.124000+00:00,1.610734673859735,1.6724747425208435,0.07081118195193722,0.6213751839136832,1.4396547327121139,1.1083589995095635,0.05360666993624325
2025-08-06 16:54:18.158000+00:00,1.3425840707964605,1.5862615535889872,0.05884759095378565,0.6017895771878073,1.5427335299901674,1.0718544739429696,0.01401769911504425
2025-08-06 16:54:20.150000+00:00,1.8616265060240964,1.3771967871485944,0.07631726907630522,0.5231686746987952,1.654429718875502,1.2133092369477911,0.1316867469879518
2025-08-06 16:54:22.157000+00:00,1.8602810164424515,1.9246278026905828,0.08188938714499253,0.44848629795714995,1.563164922770304,0.8867364225211758,0.02066367713004484
2025-08-06 16:54:24.140000+00:00,1.496116994452849,1.7218638426626323,0.04163388804841149,0.5569904185577408,1.6010368129097325,0.9538154311649016,0.017428139183055972
2025-08-06 16:54:26.127000+00:00,1.537095118268747,1.458234524408656,0.06783694011071968,0.5812259687971816,1.7291917463512834,1.1204308002013084,0.15117060895822848
2025-08-06 16:54:28.093000+00:00,1.4016358087487284,1.3973753814852492,0.06213224821973551,0.5733062054933876,1.4820630722278738,1.0505066124109868,0.01098677517802645
2025-08-06 16:54:29.928000+00:00,1.7698310626702998,1.6260054495912806,0.0849307901907357,0.4792675749318801,1.7656065395095368,1.360932970027248,0.14500272479564033
2025-08-06 16:54:31.916000+00:00,1.69564185110664,1.4899718309859156,0.04236619718309859,0.29625352112676057,1.2632595573440644,0.5349617706237425,0.024338028169014085
2025-08-06 16:54:33.533000+00:00,0.6702486085343228,0.07906988249845393,0.06210513296227582,0.0478169449598021,0.4343747680890538,0.0032059369202226346,0.0032059369202226346
