timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,4,1-113,1-114,2805.0,1.182,2373.096446700508
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-113,1-113,4183.0,1.182,3538.9170896785113
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-113,local,4183.0,1.182,3538.9170896785113
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2805.0,1.182,2373.096446700508
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.182,6.768189509306261
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.182,10.152284263959391
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.182,10.152284263959391
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.182,6.768189509306261
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,4,1-113,1-114,4183.0,1.182,3538.9170896785113
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-113,1-113,2805.0,1.182,2373.096446700508
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-113,local,2805.0,1.182,2373.096446700508
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4183.0,1.182,3538.9170896785113
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,4,1-113,1-114,12.0,1.182,10.152284263959391
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.182,6.768189509306261
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.182,6.768189509306261
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.182,10.152284263959391
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.159,807.592752372735
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.159,807.592752372735
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.159,835.2027610008628
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.159,835.2027610008628
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.159,6.902502157031924
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.13,1656.637168141593
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.13,1656.637168141593
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.13,14.15929203539823
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.13,14.15929203539823
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.13,1713.274336283186
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.13,1713.274336283186
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.13,14.15929203539823
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.13,14.15929203539823
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,4,1-113,1-114,6159.0,1.085,5676.497695852535
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-113,1-113,2905.0,1.085,2677.4193548387098
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-113,local,2905.0,1.085,2677.4193548387098
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6159.0,1.085,5676.497695852535
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,4,1-113,1-114,29.0,1.085,26.72811059907834
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.085,8.294930875576037
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.085,8.294930875576037
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-113,remote,29.0,1.085,26.72811059907834
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,4,1-113,1-114,4841.0,1.085,4461.751152073733
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-113,1-113,4287.0,1.085,3951.152073732719
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-113,local,4287.0,1.085,3951.152073732719
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4841.0,1.085,4461.751152073733
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,4,1-113,1-114,25.0,1.085,23.041474654377883
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.085,11.981566820276498
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.085,23.041474654377883
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,4,1-113,1-114,26042.0,1.084,24023.985239852398
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-113,1-113,21060.0,1.084,19428.044280442802
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-113,local,21060.0,1.084,19428.044280442802
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26042.0,1.084,24023.985239852398
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,4,1-113,1-114,93.0,1.084,85.79335793357933
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-113,1-113,77.0,1.084,71.03321033210332
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-113,local,77.0,1.084,71.03321033210332
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-113,remote,93.0,1.084,85.79335793357933
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,4,1-113,1-114,22996.0,1.084,21214.0221402214
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-113,1-113,24170.0,1.084,22297.047970479704
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-113,local,24170.0,1.084,22297.047970479704
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22996.0,1.084,21214.0221402214
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,4,1-113,1-114,93.0,1.084,85.79335793357933
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-113,1-113,77.0,1.084,71.03321033210332
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-113,local,77.0,1.084,71.03321033210332
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-113,remote,93.0,1.084,85.79335793357933
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.263,1482.185273159145
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.263,0.0
