timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_remote,1-111,remote,118436.0,1.119,105840.92940125112
2025-08-02T16:16:10.466000+00:00,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-111,1-112,111553.0,1.257,88745.42561654735
2025-08-02T16:16:10.466000+00:00,internal,1-111,1-111,115495.0,1.257,91881.46380270486
2025-08-02T16:16:10.466000+00:00,physical_local,1-111,local,115495.0,1.257,91881.46380270486
2025-08-02T16:16:10.466000+00:00,physical_remote,1-111,remote,111553.0,1.257,88745.42561654735
2025-08-02T16:16:11.551000+00:00,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-111,1-112,93529.0,1.085,86201.84331797235
2025-08-02T16:16:11.551000+00:00,internal,1-111,1-111,90615.0,1.085,83516.12903225806
2025-08-02T16:16:11.551000+00:00,physical_local,1-111,local,90615.0,1.085,83516.12903225806
2025-08-02T16:16:11.551000+00:00,physical_remote,1-111,remote,93529.0,1.085,86201.84331797235
2025-08-02T16:16:12.664000+00:00,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-111,1-112,102346.0,1.113,91955.0763701707
2025-08-02T16:16:12.664000+00:00,internal,1-111,1-111,101716.0,1.113,91389.03863432165
2025-08-02T16:16:12.664000+00:00,physical_local,1-111,local,101716.0,1.113,91389.03863432165
2025-08-02T16:16:12.664000+00:00,physical_remote,1-111,remote,102346.0,1.113,91955.0763701707
2025-08-02T16:16:13.832000+00:00,->1,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-111,1-112,136506.0,1.168,116871.57534246576
2025-08-02T16:16:13.832000+00:00,internal,1-111,1-111,135375.0,1.168,115903.25342465754
2025-08-02T16:16:13.832000+00:00,physical_local,1-111,local,135375.0,1.168,115903.25342465754
2025-08-02T16:16:13.832000+00:00,physical_remote,1-111,remote,136506.0,1.168,116871.57534246576
2025-08-02T16:16:15.015000+00:00,->1,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-111,1-112,275360.0,1.183,232764.15891800507
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,268008.0,1.183,226549.45054945053
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,268008.0,1.183,226549.45054945053
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,275360.0,1.183,232764.15891800507
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-111,1-112,196145.0,1.402,139903.7089871612
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,190059.0,1.402,135562.76747503568
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,190059.0,1.402,135562.76747503568
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,196145.0,1.402,139903.7089871612
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-111,1-112,104074.0,1.159,89796.37618636756
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,98841.0,1.159,85281.27696289905
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,98841.0,1.159,85281.27696289905
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,104074.0,1.159,89796.37618636756
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-111,1-112,97506.0,1.134,85984.126984127
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,91466.0,1.134,80657.848324515
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,91466.0,1.134,80657.848324515
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,97506.0,1.134,85984.126984127
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-111,1-112,116051.0,1.206,96228.02653399669
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,119651.0,1.206,99213.10116086235
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,119651.0,1.206,99213.10116086235
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,116051.0,1.206,96228.02653399669
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-111,1-112,218954.0,1.446,151420.4702627939
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,202666.0,1.446,140156.29322268328
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,202666.0,1.446,140156.29322268328
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,218954.0,1.446,151420.4702627939
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-111,1-112,206899.0,1.18,175338.13559322036
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,202778.0,1.18,171845.7627118644
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,202778.0,1.18,171845.7627118644
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,206899.0,1.18,175338.13559322036
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-111,1-112,169965.0,1.184,143551.52027027027
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,163065.0,1.184,137723.81756756757
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,163065.0,1.184,137723.81756756757
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,169965.0,1.184,143551.52027027027
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-111,1-112,113658.0,1.198,94873.12186978298
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,118954.0,1.198,99293.82303839733
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,118954.0,1.198,99293.82303839733
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,113658.0,1.198,94873.12186978298
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-111,1-112,134895.0,1.303,103526.47735993861
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,120066.0,1.303,92145.81734458942
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,120066.0,1.303,92145.81734458942
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,134895.0,1.303,103526.47735993861
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-111,1-112,131987.0,1.322,99838.88048411497
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,136142.0,1.322,102981.84568835098
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,136142.0,1.322,102981.84568835098
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,131987.0,1.322,99838.88048411497
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-111,1-112,210585.0,1.274,165294.34850863423
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,210858.0,1.274,165508.63422291994
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,210858.0,1.274,165508.63422291994
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,210585.0,1.274,165294.34850863423
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-111,1-112,217701.0,1.23,176992.68292682926
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,224093.0,1.23,182189.43089430896
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,224093.0,1.23,182189.43089430896
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,217701.0,1.23,176992.68292682926
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-111,1-112,272071.0,1.36,200052.20588235292
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,259078.0,1.36,190498.5294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,259078.0,1.36,190498.5294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,272071.0,1.36,200052.20588235292
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-111,1-112,221536.0,1.379,160649.7461928934
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,219680.0,1.379,159303.84336475708
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,219680.0,1.379,159303.84336475708
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,221536.0,1.379,160649.7461928934
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-111,1-112,230641.0,1.319,174860.50037907506
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,230824.0,1.319,174999.24184988628
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,230824.0,1.319,174999.24184988628
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,230641.0,1.319,174860.50037907506
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-111,1-112,343059.0,1.365,251325.27472527474
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,349238.0,1.365,255852.01465201465
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,349238.0,1.365,255852.01465201465
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,343059.0,1.365,251325.27472527474
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-111,1-112,442440.0,1.449,305341.6149068323
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,437718.0,1.449,302082.81573498965
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,437718.0,1.449,302082.81573498965
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,442440.0,1.449,305341.6149068323
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-111,1-112,301446.0,1.711,176181.1805961426
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,302719.0,1.711,176925.18994739917
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,302719.0,1.711,176925.18994739917
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,301446.0,1.711,176181.1805961426
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-111,1-112,227899.0,1.582,144057.5221238938
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,227477.0,1.582,143790.77117572693
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,227477.0,1.582,143790.77117572693
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,227899.0,1.582,144057.5221238938
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-111,1-112,333370.0,1.562,213425.09603072982
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,340563.0,1.562,218030.08962868116
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,340563.0,1.562,218030.08962868116
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,333370.0,1.562,213425.09603072982
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-111,1-112,419862.0,1.6,262413.75
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,410290.0,1.6,256431.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,410290.0,1.6,256431.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,419862.0,1.6,262413.75
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-111,1-112,364756.0,1.453,251036.476256022
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,365332.0,1.453,251432.89745354437
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,365332.0,1.453,251432.89745354437
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,364756.0,1.453,251036.476256022
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-111,1-112,407692.0,1.473,276776.6463000679
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,413462.0,1.473,280693.822131704
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,413462.0,1.473,280693.822131704
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,407692.0,1.473,276776.6463000679
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-111,1-112,443727.0,1.576,281552.6649746193
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,431181.0,1.576,273592.00507614214
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,431181.0,1.576,273592.00507614214
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,443727.0,1.576,281552.6649746193
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-111,1-112,513658.0,1.716,299334.49883449887
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,515985.0,1.716,300690.5594405595
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,515985.0,1.716,300690.5594405595
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,513658.0,1.716,299334.49883449887
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-111,1-112,561616.0,1.623,346035.7362908195
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,569739.0,1.623,351040.66543438076
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,569739.0,1.623,351040.66543438076
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,561616.0,1.623,346035.7362908195
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-111,1-112,359198.0,1.607,223520.84629744868
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,467188.0,1.607,290720.5973864343
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,467188.0,1.607,290720.5973864343
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,359198.0,1.607,223520.84629744868
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-111,1-112,362930.0,1.688,215005.9241706161
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,355088.0,1.688,210360.18957345973
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,355088.0,1.688,210360.18957345973
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,362930.0,1.688,215005.9241706161
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-111,1-112,269893.0,1.711,157739.91817650496
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,332296.0,1.711,194211.5721800117
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,332296.0,1.711,194211.5721800117
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,269893.0,1.711,157739.91817650496
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
