timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_remote,1-111,remote,249.0,1.119,222.5201072386059
2025-08-02T16:16:10.466000+00:00,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-111,1-112,290.0,1.257,230.70803500397776
2025-08-02T16:16:10.466000+00:00,internal,1-111,1-111,270.0,1.257,214.79713603818618
2025-08-02T16:16:10.466000+00:00,physical_local,1-111,local,270.0,1.257,214.79713603818618
2025-08-02T16:16:10.466000+00:00,physical_remote,1-111,remote,290.0,1.257,230.70803500397776
2025-08-02T16:16:11.551000+00:00,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-111,1-112,211.0,1.085,194.47004608294932
2025-08-02T16:16:11.551000+00:00,internal,1-111,1-111,181.0,1.085,166.82027649769586
2025-08-02T16:16:11.551000+00:00,physical_local,1-111,local,181.0,1.085,166.82027649769586
2025-08-02T16:16:11.551000+00:00,physical_remote,1-111,remote,211.0,1.085,194.47004608294932
2025-08-02T16:16:12.664000+00:00,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-111,1-112,231.0,1.113,207.54716981132077
2025-08-02T16:16:12.664000+00:00,internal,1-111,1-111,210.0,1.113,188.67924528301887
2025-08-02T16:16:12.664000+00:00,physical_local,1-111,local,210.0,1.113,188.67924528301887
2025-08-02T16:16:12.664000+00:00,physical_remote,1-111,remote,231.0,1.113,207.54716981132077
2025-08-02T16:16:13.832000+00:00,->1,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-111,1-112,304.0,1.168,260.2739726027397
2025-08-02T16:16:13.832000+00:00,internal,1-111,1-111,275.0,1.168,235.44520547945206
2025-08-02T16:16:13.832000+00:00,physical_local,1-111,local,275.0,1.168,235.44520547945206
2025-08-02T16:16:13.832000+00:00,physical_remote,1-111,remote,304.0,1.168,260.2739726027397
2025-08-02T16:16:15.015000+00:00,->1,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-111,1-112,638.0,1.183,539.3068469991547
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,560.0,1.183,473.37278106508876
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,560.0,1.183,473.37278106508876
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,638.0,1.183,539.3068469991547
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-111,1-112,440.0,1.402,313.83737517831673
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,376.0,1.402,268.188302425107
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,376.0,1.402,268.188302425107
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,440.0,1.402,313.83737517831673
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-111,1-112,238.0,1.159,205.34943917169974
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,181.0,1.159,156.16911130284728
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,181.0,1.159,156.16911130284728
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,238.0,1.159,205.34943917169974
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-111,1-112,220.0,1.134,194.00352733686069
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,162.0,1.134,142.85714285714286
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,162.0,1.134,142.85714285714286
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,220.0,1.134,194.00352733686069
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-111,1-112,275.0,1.206,228.02653399668327
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,255.0,1.206,211.44278606965176
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,255.0,1.206,211.44278606965176
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,275.0,1.206,228.02653399668327
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-111,1-112,496.0,1.446,343.015214384509
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,420.0,1.446,290.4564315352697
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,420.0,1.446,290.4564315352697
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,496.0,1.446,343.015214384509
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-111,1-112,468.0,1.18,396.6101694915254
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,386.0,1.18,327.11864406779665
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,386.0,1.18,327.11864406779665
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,468.0,1.18,396.6101694915254
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-111,1-112,381.0,1.184,321.7905405405406
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,314.0,1.184,265.2027027027027
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,314.0,1.184,265.2027027027027
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,381.0,1.184,321.7905405405406
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-111,1-112,265.0,1.198,221.20200333889818
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,258.0,1.198,215.35893155258765
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,258.0,1.198,215.35893155258765
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,265.0,1.198,221.20200333889818
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-111,1-112,315.0,1.303,241.74980813507293
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,265.0,1.303,203.37682271680737
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,265.0,1.303,203.37682271680737
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,315.0,1.303,241.74980813507293
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-111,1-112,304.0,1.322,229.95461422087746
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,292.0,1.322,220.87745839636912
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,292.0,1.322,220.87745839636912
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,304.0,1.322,229.95461422087746
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-111,1-112,472.0,1.274,370.4866562009419
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,459.0,1.274,360.28257456828885
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,459.0,1.274,360.28257456828885
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,472.0,1.274,370.4866562009419
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-111,1-112,499.0,1.23,405.6910569105691
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,489.0,1.23,397.5609756097561
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,489.0,1.23,397.5609756097561
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,499.0,1.23,405.6910569105691
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-111,1-112,626.0,1.36,460.2941176470588
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,590.0,1.36,433.8235294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,590.0,1.36,433.8235294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,626.0,1.36,460.2941176470588
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-111,1-112,498.0,1.379,361.13125453226974
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,457.0,1.379,331.39956490210295
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,457.0,1.379,331.39956490210295
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,498.0,1.379,361.13125453226974
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-111,1-112,519.0,1.319,393.4799090219864
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,503.0,1.319,381.3495072024261
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,503.0,1.319,381.3495072024261
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,519.0,1.319,393.4799090219864
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-111,1-112,780.0,1.365,571.4285714285714
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,764.0,1.365,559.7069597069598
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,764.0,1.365,559.7069597069598
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,780.0,1.365,571.4285714285714
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-111,1-112,1001.0,1.449,690.8212560386473
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,986.0,1.449,680.4692891649413
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,986.0,1.449,680.4692891649413
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,1001.0,1.449,690.8212560386473
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-111,1-112,684.0,1.711,399.7662185856224
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,667.0,1.711,389.8305084745763
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,667.0,1.711,389.8305084745763
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,684.0,1.711,399.7662185856224
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-111,1-112,513.0,1.582,324.2730720606827
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,500.0,1.582,316.05562579013906
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,500.0,1.582,316.05562579013906
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,513.0,1.582,324.2730720606827
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-111,1-112,754.0,1.562,482.7144686299616
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,738.0,1.562,472.4711907810499
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,738.0,1.562,472.4711907810499
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,754.0,1.562,482.7144686299616
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-111,1-112,954.0,1.6,596.25
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,918.0,1.6,573.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,918.0,1.6,573.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,954.0,1.6,596.25
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-111,1-112,816.0,1.453,561.5966964900206
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,793.0,1.453,545.7673778389538
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,793.0,1.453,545.7673778389538
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,816.0,1.453,561.5966964900206
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-111,1-112,927.0,1.473,629.3279022403258
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,900.0,1.473,610.9979633401222
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,900.0,1.473,610.9979633401222
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,927.0,1.473,629.3279022403258
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-111,1-112,996.0,1.576,631.979695431472
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,960.0,1.576,609.1370558375635
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,960.0,1.576,609.1370558375635
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,996.0,1.576,631.979695431472
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-111,1-112,1154.0,1.716,672.4941724941725
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,1117.0,1.716,650.9324009324009
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,1117.0,1.716,650.9324009324009
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,1154.0,1.716,672.4941724941725
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-111,1-112,1262.0,1.623,777.5723967960566
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,1233.0,1.623,759.7042513863216
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,1233.0,1.623,759.7042513863216
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,1262.0,1.623,777.5723967960566
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-111,1-112,737.0,1.607,458.61854387056627
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,973.0,1.607,605.4760423148724
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,973.0,1.607,605.4760423148724
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,737.0,1.607,458.61854387056627
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-111,1-112,813.0,1.688,481.6350710900474
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,795.0,1.688,470.97156398104266
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,795.0,1.688,470.97156398104266
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,813.0,1.688,481.6350710900474
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-111,1-112,674.0,1.711,393.9216832261835
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,690.0,1.711,403.27293980128576
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,690.0,1.711,403.27293980128576
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,674.0,1.711,393.9216832261835
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-111,1-112,786.0,1.618,485.78491965389367
