timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_remote,1-111,remote,198.0,1.119,176.94369973190348
2025-08-02T16:16:10.466000+00:00,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-111,1-112,270.0,1.257,214.79713603818618
2025-08-02T16:16:10.466000+00:00,internal,1-111,1-111,290.0,1.257,230.70803500397776
2025-08-02T16:16:10.466000+00:00,physical_local,1-111,local,290.0,1.257,230.70803500397776
2025-08-02T16:16:10.466000+00:00,physical_remote,1-111,remote,270.0,1.257,214.79713603818618
2025-08-02T16:16:11.551000+00:00,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-111,1-112,181.0,1.085,166.82027649769586
2025-08-02T16:16:11.551000+00:00,internal,1-111,1-111,211.0,1.085,194.47004608294932
2025-08-02T16:16:11.551000+00:00,physical_local,1-111,local,211.0,1.085,194.47004608294932
2025-08-02T16:16:11.551000+00:00,physical_remote,1-111,remote,181.0,1.085,166.82027649769586
2025-08-02T16:16:12.664000+00:00,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-111,1-112,210.0,1.113,188.67924528301887
2025-08-02T16:16:12.664000+00:00,internal,1-111,1-111,231.0,1.113,207.54716981132077
2025-08-02T16:16:12.664000+00:00,physical_local,1-111,local,231.0,1.113,207.54716981132077
2025-08-02T16:16:12.664000+00:00,physical_remote,1-111,remote,210.0,1.113,188.67924528301887
2025-08-02T16:16:13.832000+00:00,->1,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-111,1-112,275.0,1.168,235.44520547945206
2025-08-02T16:16:13.832000+00:00,internal,1-111,1-111,304.0,1.168,260.2739726027397
2025-08-02T16:16:13.832000+00:00,physical_local,1-111,local,304.0,1.168,260.2739726027397
2025-08-02T16:16:13.832000+00:00,physical_remote,1-111,remote,275.0,1.168,235.44520547945206
2025-08-02T16:16:15.015000+00:00,->1,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-111,1-112,559.0,1.183,472.5274725274725
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,637.0,1.183,538.4615384615385
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,637.0,1.183,538.4615384615385
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,559.0,1.183,472.5274725274725
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-111,1-112,377.0,1.402,268.9015691868759
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,441.0,1.402,314.5506419400856
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,441.0,1.402,314.5506419400856
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,377.0,1.402,268.9015691868759
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-111,1-112,181.0,1.159,156.16911130284728
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,238.0,1.159,205.34943917169974
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,238.0,1.159,205.34943917169974
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,181.0,1.159,156.16911130284728
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-111,1-112,162.0,1.134,142.85714285714286
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,220.0,1.134,194.00352733686069
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,220.0,1.134,194.00352733686069
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,162.0,1.134,142.85714285714286
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-111,1-112,255.0,1.206,211.44278606965176
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,275.0,1.206,228.02653399668327
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,275.0,1.206,228.02653399668327
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,255.0,1.206,211.44278606965176
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-111,1-112,420.0,1.446,290.4564315352697
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,496.0,1.446,343.015214384509
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,496.0,1.446,343.015214384509
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,420.0,1.446,290.4564315352697
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-111,1-112,386.0,1.18,327.11864406779665
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,468.0,1.18,396.6101694915254
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,468.0,1.18,396.6101694915254
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,386.0,1.18,327.11864406779665
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-111,1-112,314.0,1.184,265.2027027027027
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,381.0,1.184,321.7905405405406
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,381.0,1.184,321.7905405405406
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,314.0,1.184,265.2027027027027
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-111,1-112,258.0,1.198,215.35893155258765
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,265.0,1.198,221.20200333889818
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,265.0,1.198,221.20200333889818
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,258.0,1.198,215.35893155258765
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-111,1-112,265.0,1.303,203.37682271680737
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,315.0,1.303,241.74980813507293
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,315.0,1.303,241.74980813507293
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,265.0,1.303,203.37682271680737
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-111,1-112,292.0,1.322,220.87745839636912
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,304.0,1.322,229.95461422087746
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,304.0,1.322,229.95461422087746
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,292.0,1.322,220.87745839636912
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-111,1-112,459.0,1.274,360.28257456828885
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,472.0,1.274,370.4866562009419
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,472.0,1.274,370.4866562009419
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,459.0,1.274,360.28257456828885
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-111,1-112,489.0,1.23,397.5609756097561
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,499.0,1.23,405.6910569105691
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,499.0,1.23,405.6910569105691
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,489.0,1.23,397.5609756097561
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-111,1-112,590.0,1.36,433.8235294117647
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,626.0,1.36,460.2941176470588
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,626.0,1.36,460.2941176470588
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,590.0,1.36,433.8235294117647
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-111,1-112,457.0,1.379,331.39956490210295
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,498.0,1.379,361.13125453226974
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,498.0,1.379,361.13125453226974
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,457.0,1.379,331.39956490210295
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-111,1-112,502.0,1.319,380.5913570887036
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,517.0,1.319,391.96360879454136
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,517.0,1.319,391.96360879454136
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,502.0,1.319,380.5913570887036
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-111,1-112,765.0,1.365,560.4395604395604
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,782.0,1.365,572.8937728937728
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,782.0,1.365,572.8937728937728
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,765.0,1.365,560.4395604395604
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-111,1-112,986.0,1.449,680.4692891649413
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,1000.0,1.449,690.1311249137336
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,1000.0,1.449,690.1311249137336
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,986.0,1.449,680.4692891649413
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-111,1-112,667.0,1.711,389.8305084745763
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,685.0,1.711,400.35067212156633
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,685.0,1.711,400.35067212156633
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,667.0,1.711,389.8305084745763
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-111,1-112,500.0,1.582,316.05562579013906
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,513.0,1.582,324.2730720606827
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,513.0,1.582,324.2730720606827
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,500.0,1.582,316.05562579013906
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-111,1-112,738.0,1.562,472.4711907810499
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,754.0,1.562,482.7144686299616
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,754.0,1.562,482.7144686299616
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,738.0,1.562,472.4711907810499
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-111,1-112,918.0,1.6,573.75
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,954.0,1.6,596.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,954.0,1.6,596.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,918.0,1.6,573.75
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-111,1-112,792.0,1.453,545.0791465932554
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,814.0,1.453,560.2202339986235
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,814.0,1.453,560.2202339986235
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,792.0,1.453,545.0791465932554
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-111,1-112,901.0,1.473,611.6768499660557
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,929.0,1.473,630.6856754921928
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,929.0,1.473,630.6856754921928
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,901.0,1.473,611.6768499660557
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-111,1-112,960.0,1.576,609.1370558375635
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,996.0,1.576,631.979695431472
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,996.0,1.576,631.979695431472
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,960.0,1.576,609.1370558375635
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-111,1-112,1117.0,1.716,650.9324009324009
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,1154.0,1.716,672.4941724941725
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,1154.0,1.716,672.4941724941725
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,1117.0,1.716,650.9324009324009
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-111,1-112,1233.0,1.623,759.7042513863216
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,1262.0,1.623,777.5723967960566
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,1262.0,1.623,777.5723967960566
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,1233.0,1.623,759.7042513863216
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-111,1-112,973.0,1.607,605.4760423148724
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,737.0,1.607,458.61854387056627
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,737.0,1.607,458.61854387056627
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,973.0,1.607,605.4760423148724
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-111,1-112,795.0,1.688,470.97156398104266
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,813.0,1.688,481.6350710900474
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,813.0,1.688,481.6350710900474
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,795.0,1.688,470.97156398104266
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-111,1-112,690.0,1.711,403.27293980128576
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,674.0,1.711,393.9216832261835
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,674.0,1.711,393.9216832261835
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,690.0,1.711,403.27293980128576
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-111,1-112,801.0,1.618,495.0556242274412
