timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:09.209000+00:00,physical_remote,1-111,remote,101723.0,1.119,90905.27256479
2025-08-02T16:16:10.466000+00:00,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->3,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,2,1-111,1-112,116205.0,1.257,92446.30071599047
2025-08-02T16:16:10.466000+00:00,internal,1-111,1-111,122004.0,1.257,97059.66587112173
2025-08-02T16:16:10.466000+00:00,physical_local,1-111,local,122004.0,1.257,97059.66587112173
2025-08-02T16:16:10.466000+00:00,physical_remote,1-111,remote,116205.0,1.257,92446.30071599047
2025-08-02T16:16:11.551000+00:00,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,2,1-111,1-112,90615.0,1.085,83516.12903225806
2025-08-02T16:16:11.551000+00:00,internal,1-111,1-111,93529.0,1.085,86201.84331797235
2025-08-02T16:16:11.551000+00:00,physical_local,1-111,local,93529.0,1.085,86201.84331797235
2025-08-02T16:16:11.551000+00:00,physical_remote,1-111,remote,90615.0,1.085,83516.12903225806
2025-08-02T16:16:12.664000+00:00,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,2,1-111,1-112,101716.0,1.113,91389.03863432165
2025-08-02T16:16:12.664000+00:00,internal,1-111,1-111,102346.0,1.113,91955.0763701707
2025-08-02T16:16:12.664000+00:00,physical_local,1-111,local,102346.0,1.113,91955.0763701707
2025-08-02T16:16:12.664000+00:00,physical_remote,1-111,remote,101716.0,1.113,91389.03863432165
2025-08-02T16:16:13.832000+00:00,->1,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-111,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,2,1-111,1-112,135375.0,1.168,115903.25342465754
2025-08-02T16:16:13.832000+00:00,internal,1-111,1-111,136506.0,1.168,116871.57534246576
2025-08-02T16:16:13.832000+00:00,physical_local,1-111,local,136506.0,1.168,116871.57534246576
2025-08-02T16:16:13.832000+00:00,physical_remote,1-111,remote,135375.0,1.168,115903.25342465754
2025-08-02T16:16:15.015000+00:00,->1,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-111,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,2,1-111,1-112,268753.0,1.183,227179.20540997462
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,275974.0,1.183,233283.17836010142
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,275974.0,1.183,233283.17836010142
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,268753.0,1.183,227179.20540997462
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,2,1-111,1-112,189314.0,1.402,135031.38373751784
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,195531.0,1.402,139465.7631954351
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,195531.0,1.402,139465.7631954351
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,189314.0,1.402,135031.38373751784
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,2,1-111,1-112,98841.0,1.159,85281.27696289905
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,104074.0,1.159,89796.37618636756
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,104074.0,1.159,89796.37618636756
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,98841.0,1.159,85281.27696289905
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,2,1-111,1-112,91466.0,1.134,80657.848324515
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,97506.0,1.134,85984.126984127
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,97506.0,1.134,85984.126984127
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,91466.0,1.134,80657.848324515
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,2,1-111,1-112,119651.0,1.206,99213.10116086235
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,116051.0,1.206,96228.02653399669
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,116051.0,1.206,96228.02653399669
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,119651.0,1.206,99213.10116086235
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-111,1-112,202666.0,1.446,140156.29322268328
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,218954.0,1.446,151420.4702627939
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,218954.0,1.446,151420.4702627939
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,202666.0,1.446,140156.29322268328
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-111,1-112,202778.0,1.18,171845.7627118644
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,206899.0,1.18,175338.13559322036
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,206899.0,1.18,175338.13559322036
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,202778.0,1.18,171845.7627118644
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-111,1-112,163065.0,1.184,137723.81756756757
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,169965.0,1.184,143551.52027027027
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,169965.0,1.184,143551.52027027027
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,163065.0,1.184,137723.81756756757
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-111,1-112,118954.0,1.198,99293.82303839733
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,113775.0,1.198,94970.78464106846
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,113775.0,1.198,94970.78464106846
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,118954.0,1.198,99293.82303839733
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-111,1-112,120066.0,1.303,92145.81734458942
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,134778.0,1.303,103436.68457405987
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,134778.0,1.303,103436.68457405987
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,120066.0,1.303,92145.81734458942
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-111,1-112,136888.0,1.322,103546.14220877457
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,133215.0,1.322,100767.77609682298
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,133215.0,1.322,100767.77609682298
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,136888.0,1.322,103546.14220877457
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-111,1-112,210112.0,1.274,164923.0769230769
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,209357.0,1.274,164330.4552590267
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,209357.0,1.274,164330.4552590267
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,210112.0,1.274,164923.0769230769
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-111,1-112,224093.0,1.23,182189.43089430896
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,217701.0,1.23,176992.68292682926
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,217701.0,1.23,176992.68292682926
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,224093.0,1.23,182189.43089430896
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-111,1-112,259078.0,1.36,190498.5294117647
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,272071.0,1.36,200052.20588235292
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,272071.0,1.36,200052.20588235292
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,259078.0,1.36,190498.5294117647
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-111,1-112,219680.0,1.379,159303.84336475708
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,221536.0,1.379,160649.7461928934
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,221536.0,1.379,160649.7461928934
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,219680.0,1.379,159303.84336475708
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-111,1-112,231442.0,1.319,175467.7786201668
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,231869.0,1.319,175791.5087187263
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,231869.0,1.319,175791.5087187263
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,231442.0,1.319,175467.7786201668
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-111,1-112,349238.0,1.365,255852.01465201465
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,341831.0,1.365,250425.64102564103
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,341831.0,1.365,250425.64102564103
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,349238.0,1.365,255852.01465201465
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-111,1-112,436482.0,1.449,301229.81366459624
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,442322.0,1.449,305260.1794340925
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,442322.0,1.449,305260.1794340925
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,436482.0,1.449,301229.81366459624
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-111,1-112,303337.0,1.711,177286.3822326125
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,301564.0,1.711,176250.146113384
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,301564.0,1.711,176250.146113384
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,303337.0,1.711,177286.3822326125
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-111,1-112,227353.0,1.582,143712.38938053098
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,227285.0,1.582,143669.4058154235
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,227285.0,1.582,143669.4058154235
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,227353.0,1.582,143712.38938053098
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-111,1-112,340687.0,1.562,218109.47503201023
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,333984.0,1.562,213818.18181818182
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,333984.0,1.562,213818.18181818182
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,340687.0,1.562,218109.47503201023
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-111,1-112,410290.0,1.6,256431.25
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,419862.0,1.6,262413.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,419862.0,1.6,262413.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,410290.0,1.6,256431.25
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-111,1-112,366568.0,1.453,252283.5512732278
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,365984.0,1.453,251881.62422573983
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,365984.0,1.453,251881.62422573983
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,366568.0,1.453,252283.5512732278
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-111,1-112,412226.0,1.473,279854.71826205024
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,406464.0,1.473,275942.97352342156
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,406464.0,1.473,275942.97352342156
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,412226.0,1.473,279854.71826205024
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-111,1-112,431181.0,1.576,273592.00507614214
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,443727.0,1.576,281552.6649746193
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,443727.0,1.576,281552.6649746193
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,431181.0,1.576,273592.00507614214
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-111,1-112,516603.0,1.716,301050.6993006993
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,513658.0,1.716,299334.49883449887
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,513658.0,1.716,299334.49883449887
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,516603.0,1.716,301050.6993006993
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-111,1-112,569121.0,1.623,350659.8890942699
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,561616.0,1.623,346035.7362908195
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,561616.0,1.623,346035.7362908195
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,569121.0,1.623,350659.8890942699
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-111,1-112,467188.0,1.607,290720.5973864343
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,359198.0,1.607,223520.84629744868
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,359198.0,1.607,223520.84629744868
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,467188.0,1.607,290720.5973864343
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-111,1-112,355088.0,1.688,210360.18957345973
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,362930.0,1.688,215005.9241706161
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,362930.0,1.688,215005.9241706161
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,355088.0,1.688,210360.18957345973
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-111,1-112,332296.0,1.711,194211.5721800117
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,269893.0,1.711,157739.91817650496
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,269893.0,1.711,157739.91817650496
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,332296.0,1.711,194211.5721800117
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
