timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,1,1-113,1-112,14.0,1.231,11.372867587327375
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,14.0,1.231,11.372867587327375
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-113,1-112,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,14.0,1.286,10.886469673405909
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-113,1-112,132.0,1.387,95.16943042537851
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,96.0,1.387,69.2141312184571
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,96.0,1.387,69.2141312184571
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,132.0,1.387,95.16943042537851
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-113,1-112,21.0,1.39,15.107913669064748
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,21.0,1.39,15.107913669064748
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-113,1-112,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,28.0,1.402,19.971469329529246
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-113,1-112,106.0,1.372,77.25947521865889
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,52.0,1.372,37.90087463556851
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,52.0,1.372,37.90087463556851
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,106.0,1.372,77.25947521865889
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-113,1-112,73.0,1.519,48.05793285055958
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,40.0,1.519,26.33311389071758
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,40.0,1.519,26.33311389071758
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,73.0,1.519,48.05793285055958
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-113,1-112,70.0,1.447,48.37595024187975
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,70.0,1.447,48.37595024187975
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-113,1-112,42.0,1.452,28.925619834710744
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,42.0,1.452,28.925619834710744
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-113,1-112,180.0,1.535,117.26384364820848
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,96.0,1.535,62.54071661237786
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,96.0,1.535,62.54071661237786
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,180.0,1.535,117.26384364820848
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-113,1-112,321.0,1.782,180.13468013468014
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,243.0,1.782,136.36363636363637
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,243.0,1.782,136.36363636363637
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,321.0,1.782,180.13468013468014
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-113,1-112,600.0,1.589,377.5959723096287
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,578.0,1.589,363.7507866582757
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,578.0,1.589,363.7507866582757
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,600.0,1.589,377.5959723096287
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-113,1-112,1050.0,1.586,662.0428751576292
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,1057.0,1.586,666.4564943253467
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,1057.0,1.586,666.4564943253467
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,1050.0,1.586,662.0428751576292
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-113,1-112,1102.0,1.898,580.6111696522655
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,994.0,1.898,523.709167544784
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,994.0,1.898,523.709167544784
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,1102.0,1.898,580.6111696522655
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-113,1-112,1459.0,1.653,882.6376285541439
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,1470.0,1.653,889.2921960072595
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,1470.0,1.653,889.2921960072595
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,1459.0,1.653,882.6376285541439
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-113,1-112,1943.0,1.909,1017.8103719224724
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,1831.0,1.909,959.1409114719748
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,1831.0,1.909,959.1409114719748
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,1943.0,1.909,1017.8103719224724
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-113,1-112,1902.0,2.008,947.2111553784861
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,1768.0,2.008,880.4780876494024
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,1768.0,2.008,880.4780876494024
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,1902.0,2.008,947.2111553784861
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-113,1-112,1955.0,1.857,1052.7732902530963
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,1814.0,1.857,976.8443726440496
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,1814.0,1.857,976.8443726440496
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,1955.0,1.857,1052.7732902530963
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-113,1-112,1690.0,2.063,819.1953465826466
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,1209.0,2.063,586.0397479398933
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,1209.0,2.063,586.0397479398933
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,1690.0,2.063,819.1953465826466
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-113,1-112,1314.0,2.135,615.456674473068
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,1174.0,2.135,549.8829039812647
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,1174.0,2.135,549.8829039812647
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,1314.0,2.135,615.456674473068
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-113,1-112,1534.0,2.077,738.5652383245065
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,1393.0,2.077,670.6788637457872
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,1393.0,2.077,670.6788637457872
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,1534.0,2.077,738.5652383245065
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-113,1-112,1544.0,2.67,578.2771535580524
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,1249.0,2.67,467.79026217228466
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,1249.0,2.67,467.79026217228466
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,1544.0,2.67,578.2771535580524
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-113,1-112,779.0,2.735,284.82632541133455
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,502.0,2.735,183.54661791590493
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,502.0,2.735,183.54661791590493
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,779.0,2.735,284.82632541133455
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-113,1-112,909.0,2.39,380.3347280334728
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,670.0,2.39,280.3347280334728
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,670.0,2.39,280.3347280334728
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,909.0,2.39,380.3347280334728
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-113,1-112,1795.0,2.47,726.7206477732793
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,1415.0,2.47,572.8744939271255
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,1415.0,2.47,572.8744939271255
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,1795.0,2.47,726.7206477732793
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-113,1-112,1276.0,3.092,412.67787839586026
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,1060.0,3.092,342.8201811125485
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,1060.0,3.092,342.8201811125485
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,1276.0,3.092,412.67787839586026
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-113,1-112,1506.0,2.298,655.3524804177546
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,1283.0,2.298,558.3115752828546
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,1283.0,2.298,558.3115752828546
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,1506.0,2.298,655.3524804177546
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-113,1-112,1601.0,2.485,644.2655935613683
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,1427.0,2.485,574.2454728370221
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,1427.0,2.485,574.2454728370221
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,1601.0,2.485,644.2655935613683
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-113,1-112,1952.0,2.367,824.6725813265738
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,1770.0,2.367,747.7820025348542
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,1770.0,2.367,747.7820025348542
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,1952.0,2.367,824.6725813265738
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-113,1-112,2016.0,2.561,787.1925029285436
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,1739.0,2.561,679.031628270207
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,1739.0,2.561,679.031628270207
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,2016.0,2.561,787.1925029285436
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-113,1-112,1931.0,2.456,786.2377850162867
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,1642.0,2.456,668.5667752442997
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,1642.0,2.456,668.5667752442997
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,1931.0,2.456,786.2377850162867
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-113,1-112,1181.0,2.399,492.2884535223009
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,922.0,2.399,384.32680283451435
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,922.0,2.399,384.32680283451435
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,1181.0,2.399,492.2884535223009
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-113,1-112,1089.0,2.247,484.6461949265688
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,862.0,2.247,383.62260792167336
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,862.0,2.247,383.62260792167336
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,1089.0,2.247,484.6461949265688
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,1,1-113,1-112,1798.0,2.416,744.205298013245
