timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,1,1-113,1-112,1608.0,1.231,1306.25507717303
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,1608.0,1.231,1306.25507717303
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-113,1-112,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-113,1-112,33532.0,1.387,24175.919250180246
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,24860.0,1.387,17923.576063446286
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,24860.0,1.387,17923.576063446286
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,33532.0,1.387,24175.919250180246
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-113,1-112,2412.0,1.39,1735.2517985611512
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,2412.0,1.39,1735.2517985611512
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-113,1-112,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-113,1-112,29274.0,1.372,21336.734693877548
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,19732.0,1.372,14381.924198250728
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,19732.0,1.372,14381.924198250728
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,29274.0,1.372,21336.734693877548
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-113,1-112,9091.0,1.519,5984.858459512838
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,4915.0,1.519,3235.6813693219224
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,4915.0,1.519,3235.6813693219224
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,9091.0,1.519,5984.858459512838
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-113,1-112,8040.0,1.447,5556.323427781617
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,8040.0,1.447,5556.323427781617
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-113,1-112,4824.0,1.452,3322.314049586777
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,4824.0,1.452,3322.314049586777
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-113,1-112,38067.0,1.535,24799.348534201956
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,25516.0,1.535,16622.801302931595
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,25516.0,1.535,16622.801302931595
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,38067.0,1.535,24799.348534201956
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-113,1-112,90328.0,1.782,50689.11335578002
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,73218.0,1.782,41087.54208754209
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,73218.0,1.782,41087.54208754209
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,90328.0,1.782,50689.11335578002
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-113,1-112,196095.0,1.589,123407.8036500944
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,182428.0,1.589,114806.79672750157
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,182428.0,1.589,114806.79672750157
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,196095.0,1.589,123407.8036500944
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-113,1-112,358833.0,1.586,226250.31525851198
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,308172.0,1.586,194307.6923076923
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,308172.0,1.586,194307.6923076923
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,358833.0,1.586,226250.31525851198
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-113,1-112,347962.0,1.898,183330.87460484722
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,323152.0,1.898,170259.22023182298
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,323152.0,1.898,170259.22023182298
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,347962.0,1.898,183330.87460484722
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-113,1-112,495612.0,1.653,299825.7713248639
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,461074.0,1.653,278931.6394434362
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,461074.0,1.653,278931.6394434362
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,495612.0,1.653,299825.7713248639
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-113,1-112,626008.0,1.909,327924.5678365636
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,601867.0,1.909,315278.67993713985
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,601867.0,1.909,315278.67993713985
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,626008.0,1.909,327924.5678365636
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-113,1-112,605609.0,2.008,301598.1075697211
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,586371.0,2.008,292017.4302788845
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,586371.0,2.008,292017.4302788845
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,605609.0,2.008,301598.1075697211
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-113,1-112,621877.0,1.857,334882.606354335
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,600229.0,1.857,323225.0942380183
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,600229.0,1.857,323225.0942380183
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,621877.0,1.857,334882.606354335
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-113,1-112,432472.0,2.063,209632.57392147355
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,526487.0,2.063,255204.5564711585
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,526487.0,2.063,255204.5564711585
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,432472.0,2.063,209632.57392147355
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-113,1-112,419520.0,2.135,196496.48711943795
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,397236.0,2.135,186059.01639344264
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,397236.0,2.135,186059.01639344264
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,419520.0,2.135,196496.48711943795
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-113,1-112,511457.0,2.077,246247.95377948965
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,426767.0,2.077,205472.79730380356
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,426767.0,2.077,205472.79730380356
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,511457.0,2.077,246247.95377948965
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-113,1-112,472569.0,2.67,176992.1348314607
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,397930.0,2.67,149037.4531835206
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,397930.0,2.67,149037.4531835206
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,472569.0,2.67,176992.1348314607
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-113,1-112,199418.0,2.735,72913.34552102377
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,190658.0,2.735,69710.42047531993
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,190658.0,2.735,69710.42047531993
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,199418.0,2.735,72913.34552102377
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-113,1-112,247607.0,2.39,103601.25523012552
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,221676.0,2.39,92751.46443514644
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,221676.0,2.39,92751.46443514644
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,247607.0,2.39,103601.25523012552
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-113,1-112,521227.0,2.47,211023.0769230769
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,480959.0,2.47,194720.24291497975
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,480959.0,2.47,194720.24291497975
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,521227.0,2.47,211023.0769230769
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-113,1-112,387661.0,3.092,125375.4851228978
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,334279.0,3.092,108110.93143596378
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,334279.0,3.092,108110.93143596378
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,387661.0,3.092,125375.4851228978
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,1,1-113,1-112,471198.0,2.298,205046.99738903393
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,402151.0,2.298,175000.43516100958
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,402151.0,2.298,175000.43516100958
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,471198.0,2.298,205046.99738903393
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,1,1-113,1-112,501868.0,2.485,201958.953722334
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,449252.0,2.485,180785.51307847083
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,449252.0,2.485,180785.51307847083
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,501868.0,2.485,201958.953722334
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,1,1-113,1-112,619113.0,2.367,261560.20278833967
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,553621.0,2.367,233891.42374313477
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,553621.0,2.367,233891.42374313477
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,619113.0,2.367,261560.20278833967
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,1,1-113,1-112,624764.0,2.561,243953.1433033971
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,550674.0,2.561,215023.03787582976
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,550674.0,2.561,215023.03787582976
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,624764.0,2.561,243953.1433033971
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,1,1-113,1-112,580142.0,2.456,236214.1693811075
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,562917.0,2.456,229200.7328990228
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,562917.0,2.456,229200.7328990228
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,580142.0,2.456,236214.1693811075
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,1,1-113,1-112,329418.0,2.399,137314.71446436015
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,296165.0,2.399,123453.52230095874
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,296165.0,2.399,123453.52230095874
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,329418.0,2.399,137314.71446436015
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,1,1-113,1-112,307719.0,2.247,136946.59546061416
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,290082.0,2.247,129097.46328437918
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,290082.0,2.247,129097.46328437918
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,307719.0,2.247,136946.59546061416
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-113,unknown,0.0,2.416,0.0
