timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,6,1-112,1-114,48.0,1.402,34.236804564907274
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,42.0,1.402,29.957203994293867
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,42.0,1.402,29.957203994293867
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,48.0,1.402,34.236804564907274
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,6,1-112,1-114,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,8.0,1.159,6.902502157031924
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,6,1-112,1-114,18.0,1.134,15.873015873015875
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,21.0,1.134,18.51851851851852
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,21.0,1.134,18.51851851851852
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,18.0,1.134,15.873015873015875
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,6,1-112,1-114,35.0,1.206,29.021558872305143
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,39.0,1.206,32.33830845771144
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,39.0,1.206,32.33830845771144
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,35.0,1.206,29.021558872305143
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,6,1-112,1-114,50.0,1.446,34.57814661134163
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,47.0,1.446,32.50345781466113
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,47.0,1.446,32.50345781466113
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,50.0,1.446,34.57814661134163
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,6,1-112,1-114,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,12.0,1.18,10.16949152542373
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,6,1-112,1-114,23.0,1.184,19.425675675675677
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,27.0,1.184,22.804054054054056
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,27.0,1.184,22.804054054054056
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,23.0,1.184,19.425675675675677
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,6,1-112,1-114,24.0,1.198,20.03338898163606
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,24.0,1.198,20.03338898163606
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,24.0,1.198,20.03338898163606
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,24.0,1.198,20.03338898163606
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,6,1-112,1-114,76.0,1.303,58.32693783576362
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,73.0,1.303,56.02455871066769
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,73.0,1.303,56.02455871066769
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,76.0,1.303,58.32693783576362
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,6,1-112,1-114,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,12.0,1.322,9.07715582450832
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,6,1-112,1-114,31.0,1.274,24.332810047095762
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,32.0,1.274,25.11773940345369
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,32.0,1.274,25.11773940345369
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,31.0,1.274,24.332810047095762
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,6,1-112,1-114,28.0,1.23,22.764227642276424
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,28.0,1.23,22.764227642276424
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,28.0,1.23,22.764227642276424
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,28.0,1.23,22.764227642276424
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,6,1-112,1-114,36.0,1.36,26.470588235294116
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,40.0,1.36,29.41176470588235
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,40.0,1.36,29.41176470588235
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,36.0,1.36,26.470588235294116
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,6,1-112,1-114,56.0,1.379,40.609137055837564
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,50.0,1.379,36.25815808556926
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,50.0,1.379,36.25815808556926
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,56.0,1.379,40.609137055837564
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,6,1-112,1-114,42.0,1.319,31.842304776345717
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,47.0,1.319,35.6330553449583
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,47.0,1.319,35.6330553449583
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,42.0,1.319,31.842304776345717
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,6,1-112,1-114,16.0,1.365,11.72161172161172
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,16.0,1.365,11.72161172161172
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,16.0,1.365,11.72161172161172
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,16.0,1.365,11.72161172161172
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,6,1-112,1-114,64.0,1.449,44.16839199447895
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,65.0,1.449,44.858523119392686
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,65.0,1.449,44.858523119392686
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,64.0,1.449,44.16839199447895
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,6,1-112,1-114,57.0,1.711,33.31385154880187
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,50.0,1.711,29.222676797194623
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,50.0,1.711,29.222676797194623
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,57.0,1.711,33.31385154880187
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,6,1-112,1-114,53.0,1.582,33.501896333754736
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,55.0,1.582,34.7661188369153
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,55.0,1.582,34.7661188369153
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,53.0,1.582,33.501896333754736
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,6,1-112,1-114,42.0,1.562,26.888604353393085
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,44.0,1.562,28.16901408450704
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,44.0,1.562,28.16901408450704
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,42.0,1.562,26.888604353393085
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,6,1-112,1-114,75.0,1.6,46.875
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,70.0,1.6,43.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,70.0,1.6,43.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,75.0,1.6,46.875
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,6,1-112,1-114,45.0,1.453,30.97040605643496
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,54.0,1.453,37.16448726772195
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,54.0,1.453,37.16448726772195
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,45.0,1.453,30.97040605643496
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
