timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:16.417000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,6,1-112,1-114,15812.0,1.402,11278.174037089871
2025-08-02T16:16:16.417000+00:00,internal,1-112,1-112,11010.0,1.402,7853.067047075607
2025-08-02T16:16:16.417000+00:00,physical_local,1-112,local,11010.0,1.402,7853.067047075607
2025-08-02T16:16:16.417000+00:00,physical_remote,1-112,remote,15812.0,1.402,11278.174037089871
2025-08-02T16:16:17.576000+00:00,->1,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-112,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,6,1-112,1-114,992.0,1.159,855.9102674719586
2025-08-02T16:16:17.576000+00:00,internal,1-112,1-112,960.0,1.159,828.3002588438309
2025-08-02T16:16:17.576000+00:00,physical_local,1-112,local,960.0,1.159,828.3002588438309
2025-08-02T16:16:17.576000+00:00,physical_remote,1-112,remote,992.0,1.159,855.9102674719586
2025-08-02T16:16:18.710000+00:00,->1,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-112,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,6,1-112,1-114,5134.0,1.134,4527.336860670194
2025-08-02T16:16:18.710000+00:00,internal,1-112,1-112,6643.0,1.134,5858.024691358025
2025-08-02T16:16:18.710000+00:00,physical_local,1-112,local,6643.0,1.134,5858.024691358025
2025-08-02T16:16:18.710000+00:00,physical_remote,1-112,remote,5134.0,1.134,4527.336860670194
2025-08-02T16:16:19.916000+00:00,->1,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-112,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,6,1-112,1-114,7320.0,1.206,6069.651741293533
2025-08-02T16:16:19.916000+00:00,internal,1-112,1-112,10630.0,1.206,8814.262023217247
2025-08-02T16:16:19.916000+00:00,physical_local,1-112,local,10630.0,1.206,8814.262023217247
2025-08-02T16:16:19.916000+00:00,physical_remote,1-112,remote,7320.0,1.206,6069.651741293533
2025-08-02T16:16:21.362000+00:00,->1,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-112,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,6,1-112,1-114,16121.0,1.446,11148.68603042877
2025-08-02T16:16:21.362000+00:00,internal,1-112,1-112,11529.0,1.446,7973.029045643154
2025-08-02T16:16:21.362000+00:00,physical_local,1-112,local,11529.0,1.446,7973.029045643154
2025-08-02T16:16:21.362000+00:00,physical_remote,1-112,remote,16121.0,1.446,11148.68603042877
2025-08-02T16:16:22.542000+00:00,->1,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-112,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,6,1-112,1-114,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:22.542000+00:00,internal,1-112,1-112,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:22.542000+00:00,physical_local,1-112,local,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:22.542000+00:00,physical_remote,1-112,remote,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:23.726000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,6,1-112,1-114,5738.0,1.184,4846.283783783784
2025-08-02T16:16:23.726000+00:00,internal,1-112,1-112,7367.0,1.184,6222.128378378378
2025-08-02T16:16:23.726000+00:00,physical_local,1-112,local,7367.0,1.184,6222.128378378378
2025-08-02T16:16:23.726000+00:00,physical_remote,1-112,remote,5738.0,1.184,4846.283783783784
2025-08-02T16:16:24.924000+00:00,->1,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-112,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,6,1-112,1-114,2976.0,1.198,2484.1402337228715
2025-08-02T16:16:24.924000+00:00,internal,1-112,1-112,2880.0,1.198,2404.0066777963275
2025-08-02T16:16:24.924000+00:00,physical_local,1-112,local,2880.0,1.198,2404.0066777963275
2025-08-02T16:16:24.924000+00:00,physical_remote,1-112,remote,2976.0,1.198,2484.1402337228715
2025-08-02T16:16:26.227000+00:00,->1,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-112,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,6,1-112,1-114,22168.0,1.303,17013.04681504221
2025-08-02T16:16:26.227000+00:00,internal,1-112,1-112,20610.0,1.303,15817.344589409056
2025-08-02T16:16:26.227000+00:00,physical_local,1-112,local,20610.0,1.303,15817.344589409056
2025-08-02T16:16:26.227000+00:00,physical_remote,1-112,remote,22168.0,1.303,17013.04681504221
2025-08-02T16:16:27.549000+00:00,->1,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-112,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,6,1-112,1-114,1488.0,1.322,1125.5673222390317
2025-08-02T16:16:27.549000+00:00,internal,1-112,1-112,1440.0,1.322,1089.2586989409983
2025-08-02T16:16:27.549000+00:00,physical_local,1-112,local,1440.0,1.322,1089.2586989409983
2025-08-02T16:16:27.549000+00:00,physical_remote,1-112,remote,1488.0,1.322,1125.5673222390317
2025-08-02T16:16:28.823000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,6,1-112,1-114,6671.0,1.274,5236.263736263736
2025-08-02T16:16:28.823000+00:00,internal,1-112,1-112,7924.0,1.274,6219.780219780219
2025-08-02T16:16:28.823000+00:00,physical_local,1-112,local,7924.0,1.274,6219.780219780219
2025-08-02T16:16:28.823000+00:00,physical_remote,1-112,remote,6671.0,1.274,5236.263736263736
2025-08-02T16:16:30.053000+00:00,->1,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-112,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,6,1-112,1-114,3472.0,1.23,2822.7642276422766
2025-08-02T16:16:30.053000+00:00,internal,1-112,1-112,3360.0,1.23,2731.707317073171
2025-08-02T16:16:30.053000+00:00,physical_local,1-112,local,3360.0,1.23,2731.707317073171
2025-08-02T16:16:30.053000+00:00,physical_remote,1-112,remote,3472.0,1.23,2822.7642276422766
2025-08-02T16:16:31.413000+00:00,->1,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-112,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,6,1-112,1-114,7452.0,1.36,5479.411764705882
2025-08-02T16:16:31.413000+00:00,internal,1-112,1-112,10740.0,1.36,7897.058823529411
2025-08-02T16:16:31.413000+00:00,physical_local,1-112,local,10740.0,1.36,7897.058823529411
2025-08-02T16:16:31.413000+00:00,physical_remote,1-112,remote,7452.0,1.36,5479.411764705882
2025-08-02T16:16:32.792000+00:00,->1,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-112,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,6,1-112,1-114,16842.0,1.379,12213.197969543147
2025-08-02T16:16:32.792000+00:00,internal,1-112,1-112,11974.0,1.379,8683.103698332125
2025-08-02T16:16:32.792000+00:00,physical_local,1-112,local,11974.0,1.379,8683.103698332125
2025-08-02T16:16:32.792000+00:00,physical_remote,1-112,remote,16842.0,1.379,12213.197969543147
2025-08-02T16:16:34.111000+00:00,->1,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-112,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,6,1-112,1-114,8119.0,1.319,6155.420773313116
2025-08-02T16:16:34.111000+00:00,internal,1-112,1-112,9847.0,1.319,7465.5041698256255
2025-08-02T16:16:34.111000+00:00,physical_local,1-112,local,9847.0,1.319,7465.5041698256255
2025-08-02T16:16:34.111000+00:00,physical_remote,1-112,remote,8119.0,1.319,6155.420773313116
2025-08-02T16:16:35.476000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,6,1-112,1-114,1984.0,1.365,1453.4798534798535
2025-08-02T16:16:35.476000+00:00,internal,1-112,1-112,1920.0,1.365,1406.5934065934066
2025-08-02T16:16:35.476000+00:00,physical_local,1-112,local,1920.0,1.365,1406.5934065934066
2025-08-02T16:16:35.476000+00:00,physical_remote,1-112,remote,1984.0,1.365,1453.4798534798535
2025-08-02T16:16:36.925000+00:00,->1,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-112,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,6,1-112,1-114,10838.0,1.449,7479.641131815045
2025-08-02T16:16:36.925000+00:00,internal,1-112,1-112,13688.0,1.449,9446.514837819184
2025-08-02T16:16:36.925000+00:00,physical_local,1-112,local,13688.0,1.449,9446.514837819184
2025-08-02T16:16:36.925000+00:00,physical_remote,1-112,remote,10838.0,1.449,7479.641131815045
2025-08-02T16:16:38.636000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,6,1-112,1-114,17070.0,1.711,9976.621858562245
2025-08-02T16:16:38.636000+00:00,internal,1-112,1-112,11990.0,1.711,7007.59789596727
2025-08-02T16:16:38.636000+00:00,physical_local,1-112,local,11990.0,1.711,7007.59789596727
2025-08-02T16:16:38.636000+00:00,physical_remote,1-112,remote,17070.0,1.711,9976.621858562245
2025-08-02T16:16:40.218000+00:00,->1,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-112,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,6,1-112,1-114,9433.0,1.582,5962.705436156763
2025-08-02T16:16:40.218000+00:00,internal,1-112,1-112,10808.0,1.582,6831.858407079646
2025-08-02T16:16:40.218000+00:00,physical_local,1-112,local,10808.0,1.582,6831.858407079646
2025-08-02T16:16:40.218000+00:00,physical_remote,1-112,remote,9433.0,1.582,5962.705436156763
2025-08-02T16:16:41.780000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,6,1-112,1-114,8187.0,1.562,5241.357234314981
2025-08-02T16:16:41.780000+00:00,internal,1-112,1-112,11208.0,1.562,7175.416133162612
2025-08-02T16:16:41.780000+00:00,physical_local,1-112,local,11208.0,1.562,7175.416133162612
2025-08-02T16:16:41.780000+00:00,physical_remote,1-112,remote,8187.0,1.562,5241.357234314981
2025-08-02T16:16:43.380000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,6,1-112,1-114,19221.0,1.6,12013.125
2025-08-02T16:16:43.380000+00:00,internal,1-112,1-112,14377.0,1.6,8985.625
2025-08-02T16:16:43.380000+00:00,physical_local,1-112,local,14377.0,1.6,8985.625
2025-08-02T16:16:43.380000+00:00,physical_remote,1-112,remote,19221.0,1.6,12013.125
2025-08-02T16:16:44.833000+00:00,->1,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-112,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,6,1-112,1-114,8476.0,1.453,5833.44803854095
2025-08-02T16:16:44.833000+00:00,internal,1-112,1-112,10604.0,1.453,7298.004129387474
2025-08-02T16:16:44.833000+00:00,physical_local,1-112,local,10604.0,1.453,7298.004129387474
