timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,313.0,1.437,217.81489213639526
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-113,1-112,267.0,1.365,195.6043956043956
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,216.0,1.365,158.24175824175825
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,216.0,1.365,158.24175824175825
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,267.0,1.365,195.6043956043956
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-113,1-112,338.0,1.34,252.23880597014923
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,298.0,1.34,222.38805970149252
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,298.0,1.34,222.38805970149252
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,338.0,1.34,252.23880597014923
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-113,1-112,397.0,1.5,264.6666666666667
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,307.0,1.5,204.66666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,307.0,1.5,204.66666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,397.0,1.5,264.6666666666667
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-113,1-112,319.0,1.544,206.6062176165803
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,277.0,1.544,179.40414507772022
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,277.0,1.544,179.40414507772022
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,319.0,1.544,206.6062176165803
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-113,1-112,353.0,1.509,233.9297548045063
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,280.0,1.509,185.5533465871438
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,280.0,1.509,185.5533465871438
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,353.0,1.509,233.9297548045063
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-113,1-112,315.0,1.483,212.4072825354012
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,270.0,1.483,182.06338503034388
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,270.0,1.483,182.06338503034388
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,315.0,1.483,212.4072825354012
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-113,1-112,384.0,1.448,265.1933701657459
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,284.0,1.448,196.1325966850829
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,284.0,1.448,196.1325966850829
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,384.0,1.448,265.1933701657459
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-113,1-112,299.0,1.391,214.9532710280374
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,237.0,1.391,170.38102084831056
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,237.0,1.391,170.38102084831056
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,299.0,1.391,214.9532710280374
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-113,1-112,414.0,1.498,276.36849132176235
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,339.0,1.498,226.30173564753005
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,339.0,1.498,226.30173564753005
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,414.0,1.498,276.36849132176235
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-113,1-112,391.0,1.748,223.68421052631578
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,326.0,1.748,186.49885583524028
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,326.0,1.748,186.49885583524028
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,391.0,1.748,223.68421052631578
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-113,1-112,365.0,1.548,235.78811369509043
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,264.0,1.548,170.54263565891472
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,264.0,1.548,170.54263565891472
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,365.0,1.548,235.78811369509043
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-113,1-112,363.0,1.46,248.63013698630138
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,276.0,1.46,189.04109589041096
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,276.0,1.46,189.04109589041096
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,363.0,1.46,248.63013698630138
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-113,1-112,402.0,1.654,243.04715840386942
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,342.0,1.654,206.7714631197098
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,342.0,1.654,206.7714631197098
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,402.0,1.654,243.04715840386942
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-113,1-112,423.0,1.581,267.55218216318787
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,312.0,1.581,197.34345351043643
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,312.0,1.581,197.34345351043643
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,423.0,1.581,267.55218216318787
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-113,1-112,314.0,1.463,214.62747778537252
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,243.0,1.463,166.09706083390293
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,243.0,1.463,166.09706083390293
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,314.0,1.463,214.62747778537252
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-113,1-112,413.0,1.552,266.1082474226804
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,299.0,1.552,192.65463917525773
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,299.0,1.552,192.65463917525773
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,413.0,1.552,266.1082474226804
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-113,1-112,383.0,1.452,263.7741046831956
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,301.0,1.452,207.30027548209367
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,301.0,1.452,207.30027548209367
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,383.0,1.452,263.7741046831956
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-113,1-112,359.0,1.522,235.87385019710905
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,242.0,1.522,159.0013140604468
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,242.0,1.522,159.0013140604468
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,359.0,1.522,235.87385019710905
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-113,1-112,437.0,1.425,306.66666666666663
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,384.0,1.425,269.4736842105263
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,384.0,1.425,269.4736842105263
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,437.0,1.425,306.66666666666663
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-113,1-112,792.0,1.71,463.15789473684214
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,671.0,1.71,392.39766081871346
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,671.0,1.71,392.39766081871346
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,792.0,1.71,463.15789473684214
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-113,1-112,870.0,1.678,518.4743742550655
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,749.0,1.678,446.3647199046484
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,749.0,1.678,446.3647199046484
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,870.0,1.678,518.4743742550655
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-113,1-112,1101.0,1.634,673.8066095471237
