timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,123455.0,1.437,85911.6214335421
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,131096.0,1.437,91228.94919972164
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-113,1-112,115194.0,1.365,84391.20879120879
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,110416.0,1.365,80890.8424908425
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,110416.0,1.365,80890.8424908425
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,115194.0,1.365,84391.20879120879
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-113,1-112,133544.0,1.34,99659.70149253731
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,138531.0,1.34,103381.34328358209
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,138531.0,1.34,103381.34328358209
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,133544.0,1.34,99659.70149253731
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-113,1-112,158702.0,1.5,105801.33333333333
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,142840.0,1.5,95226.66666666667
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,142840.0,1.5,95226.66666666667
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,158702.0,1.5,105801.33333333333
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-113,1-112,138362.0,1.544,89612.69430051814
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,134355.0,1.544,87017.48704663212
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,134355.0,1.544,87017.48704663212
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,138362.0,1.544,89612.69430051814
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-113,1-112,136479.0,1.509,90443.33996023858
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,136790.0,1.509,90649.43671305501
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,136790.0,1.509,90649.43671305501
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,136479.0,1.509,90443.33996023858
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-113,1-112,132667.0,1.483,89458.53000674308
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,128191.0,1.483,86440.32366824005
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,128191.0,1.483,86440.32366824005
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,132667.0,1.483,89458.53000674308
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-113,1-112,148719.0,1.448,102706.49171270718
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,132465.0,1.448,91481.35359116022
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,132465.0,1.448,91481.35359116022
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,148719.0,1.448,102706.49171270718
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-113,1-112,125766.0,1.391,90414.09058231488
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,119155.0,1.391,85661.39468008626
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,119155.0,1.391,85661.39468008626
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,125766.0,1.391,90414.09058231488
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-113,1-112,153797.0,1.498,102668.22429906542
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,154805.0,1.498,103341.1214953271
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,154805.0,1.498,103341.1214953271
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,153797.0,1.498,102668.22429906542
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-113,1-112,164134.0,1.748,93898.16933638444
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,151276.0,1.748,86542.33409610984
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,151276.0,1.748,86542.33409610984
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,164134.0,1.748,93898.16933638444
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-113,1-112,141826.0,1.548,91618.8630490956
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,130680.0,1.548,84418.6046511628
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,130680.0,1.548,84418.6046511628
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,141826.0,1.548,91618.8630490956
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-113,1-112,144166.0,1.46,98743.83561643836
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,134228.0,1.46,91936.98630136986
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,134228.0,1.46,91936.98630136986
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,144166.0,1.46,98743.83561643836
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-113,1-112,152098.0,1.654,91957.67835550182
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,155156.0,1.654,93806.52962515115
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,155156.0,1.654,93806.52962515115
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,152098.0,1.654,91957.67835550182
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-113,1-112,163285.0,1.581,103279.56989247313
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,144363.0,1.581,91311.19544592031
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,144363.0,1.581,91311.19544592031
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,163285.0,1.581,103279.56989247313
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-113,1-112,128532.0,1.463,87855.0922761449
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,120923.0,1.463,82654.13533834586
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,120923.0,1.463,82654.13533834586
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,128532.0,1.463,87855.0922761449
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-113,1-112,148243.0,1.552,95517.39690721649
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,143098.0,1.552,92202.31958762887
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,143098.0,1.552,92202.31958762887
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,148243.0,1.552,95517.39690721649
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-113,1-112,153653.0,1.452,105821.62534435262
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,140137.0,1.452,96513.08539944903
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,140137.0,1.452,96513.08539944903
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,153653.0,1.452,105821.62534435262
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-113,1-112,135450.0,1.522,88994.74375821288
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,121687.0,1.522,79952.0367936925
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,121687.0,1.522,79952.0367936925
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,135450.0,1.522,88994.74375821288
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-113,1-112,178049.0,1.425,124946.66666666666
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,176629.0,1.425,123950.17543859649
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,176629.0,1.425,123950.17543859649
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,178049.0,1.425,124946.66666666666
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-113,1-112,318488.0,1.71,186250.2923976608
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,315231.0,1.71,184345.61403508772
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,315231.0,1.71,184345.61403508772
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,318488.0,1.71,186250.2923976608
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-113,1-112,376519.0,1.678,224385.57806912993
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,351567.0,1.678,209515.494636472
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,351567.0,1.678,209515.494636472
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,376519.0,1.678,224385.57806912993
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
