timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,125478.0,1.437,87319.41544885177
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,128279.0,1.437,89268.61517049409
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-113,1-112,112828.0,1.365,82657.87545787546
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,112698.0,1.365,82562.63736263737
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,112698.0,1.365,82562.63736263737
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,112828.0,1.365,82657.87545787546
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-113,1-112,141747.0,1.34,105781.34328358209
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,130216.0,1.34,97176.11940298507
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,130216.0,1.34,97176.11940298507
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,141747.0,1.34,105781.34328358209
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-113,1-112,149272.0,1.5,99514.66666666667
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,152046.0,1.5,101364.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,152046.0,1.5,101364.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,149272.0,1.5,99514.66666666667
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-113,1-112,137571.0,1.544,89100.38860103626
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,135034.0,1.544,87457.25388601037
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,135034.0,1.544,87457.25388601037
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,137571.0,1.544,89100.38860103626
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-113,1-112,143222.0,1.509,94911.8621603711
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,129823.0,1.509,86032.47183565276
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,129823.0,1.509,86032.47183565276
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,143222.0,1.509,94911.8621603711
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-113,1-112,131407.0,1.483,88608.90087660147
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,129965.0,1.483,87636.54753877275
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,129965.0,1.483,87636.54753877275
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,131407.0,1.483,88608.90087660147
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-113,1-112,140505.0,1.448,97033.83977900553
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,139773.0,1.448,96528.31491712708
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,139773.0,1.448,96528.31491712708
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,140505.0,1.448,97033.83977900553
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-113,1-112,123175.0,1.391,88551.40186915887
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,121606.0,1.391,87423.43637670741
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,121606.0,1.391,87423.43637670741
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,123175.0,1.391,88551.40186915887
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-113,1-112,162845.0,1.498,108708.2777036048
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,145477.0,1.498,97114.15220293724
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,145477.0,1.498,97114.15220293724
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,162845.0,1.498,108708.2777036048
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-113,1-112,155296.0,1.748,88842.1052631579
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,159974.0,1.748,91518.30663615561
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,159974.0,1.748,91518.30663615561
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,155296.0,1.748,88842.1052631579
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-113,1-112,139524.0,1.548,90131.78294573643
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,132674.0,1.548,85706.71834625323
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,132674.0,1.548,85706.71834625323
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,139524.0,1.548,90131.78294573643
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-113,1-112,142922.0,1.46,97891.78082191781
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,136070.0,1.46,93198.6301369863
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,136070.0,1.46,93198.6301369863
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,142922.0,1.46,97891.78082191781
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-113,1-112,160934.0,1.654,97299.87908101572
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,145218.0,1.654,87798.06529625152
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,145218.0,1.654,87798.06529625152
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,160934.0,1.654,97299.87908101572
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-113,1-112,153363.0,1.581,97003.79506641366
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,153973.0,1.581,97389.62681846933
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,153973.0,1.581,97389.62681846933
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,153363.0,1.581,97003.79506641366
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-113,1-112,126395.0,1.463,86394.3950786056
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,122868.0,1.463,83983.5953520164
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,122868.0,1.463,83983.5953520164
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,126395.0,1.463,86394.3950786056
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-113,1-112,154228.0,1.552,99373.71134020618
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,137509.0,1.552,88601.15979381443
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,137509.0,1.552,88601.15979381443
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,154228.0,1.552,99373.71134020618
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-113,1-112,145351.0,1.452,100103.99449035813
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,147475.0,1.452,101566.8044077135
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,147475.0,1.452,101566.8044077135
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,145351.0,1.452,100103.99449035813
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-113,1-112,132031.0,1.522,86748.35742444152
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,124746.0,1.522,81961.89224704336
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,124746.0,1.522,81961.89224704336
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,132031.0,1.522,86748.35742444152
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-113,1-112,183709.0,1.425,128918.59649122806
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,170721.0,1.425,119804.21052631579
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,170721.0,1.425,119804.21052631579
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,183709.0,1.425,128918.59649122806
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-113,1-112,327291.0,1.71,191398.24561403508
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,306008.0,1.71,178952.04678362573
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,306008.0,1.71,178952.04678362573
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,327291.0,1.71,191398.24561403508
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-113,1-112,360411.0,1.678,214786.05482717522
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,366741.0,1.678,218558.4028605483
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,366741.0,1.678,218558.4028605483
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,360411.0,1.678,214786.05482717522
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
