timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,289.0,1.437,201.1134307585247
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,1,1-113,1-112,237.0,1.365,173.62637362637363
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,246.0,1.365,180.21978021978023
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,246.0,1.365,180.21978021978023
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,237.0,1.365,173.62637362637363
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,1,1-113,1-112,326.0,1.34,243.28358208955223
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,310.0,1.34,231.34328358208953
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,310.0,1.34,231.34328358208953
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,326.0,1.34,243.28358208955223
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,1,1-113,1-112,363.0,1.5,242.0
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,341.0,1.5,227.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,341.0,1.5,227.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,363.0,1.5,242.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,1,1-113,1-112,305.0,1.544,197.53886010362694
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,291.0,1.544,188.47150259067357
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,291.0,1.544,188.47150259067357
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,305.0,1.544,197.53886010362694
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,1,1-113,1-112,336.0,1.509,222.66401590457258
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,297.0,1.509,196.81908548707756
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,297.0,1.509,196.81908548707756
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,336.0,1.509,222.66401590457258
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,1,1-113,1-112,298.0,1.483,200.944032366824
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,287.0,1.483,193.5266351989211
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,287.0,1.483,193.5266351989211
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,298.0,1.483,200.944032366824
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,1,1-113,1-112,354.0,1.448,244.47513812154696
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,314.0,1.448,216.85082872928177
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,314.0,1.448,216.85082872928177
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,354.0,1.448,244.47513812154696
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,1,1-113,1-112,272.0,1.391,195.5427749820273
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,264.0,1.391,189.79151689432064
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,264.0,1.391,189.79151689432064
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,272.0,1.391,195.5427749820273
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,1,1-113,1-112,409.0,1.498,273.03070761014686
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,344.0,1.498,229.63951935914554
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,344.0,1.498,229.63951935914554
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,409.0,1.498,273.03070761014686
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,1,1-113,1-112,361.0,1.748,206.52173913043478
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,356.0,1.748,203.66132723112128
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,356.0,1.748,203.66132723112128
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,361.0,1.748,206.52173913043478
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,1,1-113,1-112,341.0,1.548,220.28423772609818
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,288.0,1.548,186.04651162790697
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,288.0,1.548,186.04651162790697
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,341.0,1.548,220.28423772609818
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,1,1-113,1-112,344.0,1.46,235.6164383561644
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,295.0,1.46,202.05479452054794
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,295.0,1.46,202.05479452054794
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,344.0,1.46,235.6164383561644
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,1,1-113,1-112,400.0,1.654,241.8379685610641
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,344.0,1.654,207.98065296251514
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,344.0,1.654,207.98065296251514
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,400.0,1.654,241.8379685610641
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,1,1-113,1-112,390.0,1.581,246.67931688804555
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,345.0,1.581,218.21631878557875
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,345.0,1.581,218.21631878557875
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,390.0,1.581,246.67931688804555
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,1,1-113,1-112,291.0,1.463,198.90635680109364
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,266.0,1.463,181.8181818181818
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,266.0,1.463,181.8181818181818
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,291.0,1.463,198.90635680109364
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,1,1-113,1-112,390.0,1.552,251.28865979381442
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,322.0,1.552,207.4742268041237
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,322.0,1.552,207.4742268041237
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,390.0,1.552,251.28865979381442
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,1,1-113,1-112,352.0,1.452,242.42424242424244
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,332.0,1.452,228.65013774104685
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,332.0,1.452,228.65013774104685
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,352.0,1.452,242.42424242424244
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,1,1-113,1-112,331.0,1.522,217.47700394218134
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,269.0,1.522,176.74113009198422
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,269.0,1.522,176.74113009198422
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,331.0,1.522,217.47700394218134
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,1,1-113,1-112,447.0,1.425,313.6842105263158
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,375.0,1.425,263.1578947368421
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,375.0,1.425,263.1578947368421
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,447.0,1.425,313.6842105263158
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,1,1-113,1-112,776.0,1.71,453.80116959064327
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,687.0,1.71,401.7543859649123
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,687.0,1.71,401.7543859649123
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,776.0,1.71,453.80116959064327
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,1,1-113,1-112,826.0,1.678,492.25268176400476
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,793.0,1.678,472.5864123957092
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,793.0,1.678,472.5864123957092
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,826.0,1.678,492.25268176400476
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,1,1-113,1-112,1056.0,1.634,646.2668298653612
