timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,2,1-114,1-113,11994.0,1.031,11633.365664403493
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,internal,1-114,1-114,17130.0,1.031,16614.93695441319
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,physical_local,1-114,local,17130.0,1.031,16614.93695441319
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11994.0,1.031,11633.365664403493
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,2,1-114,1-113,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,internal,1-114,1-114,48.0,1.031,46.55674102812804
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,physical_local,1-114,local,48.0,1.031,46.55674102812804
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,2,1-114,1-113,17130.0,1.031,16614.93695441319
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,internal,1-114,1-114,11994.0,1.031,11633.365664403493
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,physical_local,1-114,local,11994.0,1.031,11633.365664403493
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17130.0,1.031,16614.93695441319
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,2,1-114,1-113,48.0,1.031,46.55674102812804
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,physical_remote,1-114,remote,48.0,1.031,46.55674102812804
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,2,1-114,1-113,224.0,1.0,224.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.0,216.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.0,216.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.0,224.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,2,1-114,1-113,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,2,1-114,1-113,216.0,1.0,216.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.0,224.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.0,224.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.0,216.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,2,1-114,1-113,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,2,1-114,1-113,224.0,1.0,224.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.0,216.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.0,216.0
2025-08-16T15:40:59.909000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.0,224.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,2,1-114,1-113,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,2,1-114,1-113,216.0,1.0,216.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.0,224.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.0,224.0
2025-08-16T15:40:59.909000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.0,216.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,2,1-114,1-113,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.0,2.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,2,1-114,1-113,14374.0,1.0,14374.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,internal,1-114,1-114,14185.0,1.0,14185.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,physical_local,1-114,local,14185.0,1.0,14185.0
2025-08-16T15:41:00.909000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14374.0,1.0,14374.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,2,1-114,1-113,40.0,1.0,40.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,internal,1-114,1-114,36.0,1.0,36.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,physical_local,1-114,local,36.0,1.0,36.0
2025-08-16T15:41:00.909000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.0,40.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,2,1-114,1-113,14185.0,1.0,14185.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,internal,1-114,1-114,14374.0,1.0,14374.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,physical_local,1-114,local,14374.0,1.0,14374.0
2025-08-16T15:41:00.909000+00:00,router_output_bytes_total,physical_remote,1-114,remote,14185.0,1.0,14185.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,2,1-114,1-113,36.0,1.0,36.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.0,40.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.0,40.0
2025-08-16T15:41:00.909000+00:00,router_output_pkts_total,physical_remote,1-114,remote,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,2,1-114,1-113,4193.0,1.0,4193.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,internal,1-114,1-114,35211.0,1.0,35211.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,physical_local,1-114,local,35211.0,1.0,35211.0
2025-08-16T15:41:01.909000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4193.0,1.0,4193.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,2,1-114,1-113,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,internal,1-114,1-114,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,physical_local,1-114,local,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,2,1-114,1-113,35211.0,1.0,35211.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,internal,1-114,1-114,4193.0,1.0,4193.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,physical_local,1-114,local,4193.0,1.0,4193.0
2025-08-16T15:41:01.909000+00:00,router_output_bytes_total,physical_remote,1-114,remote,35211.0,1.0,35211.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,2,1-114,1-113,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.0,36.0
2025-08-16T15:41:01.909000+00:00,router_output_pkts_total,physical_remote,1-114,remote,36.0,1.0,36.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.272,0.0
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,2,1-114,1-113,11297.0,1.272,8881.289308176101
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,internal,1-114,1-114,38945.0,1.272,30617.138364779872
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,physical_local,1-114,local,38945.0,1.272,30617.138364779872
2025-08-16T15:41:03.181000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11297.0,1.272,8881.289308176101
2025-08-16T15:41:03.181000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.272,0.0
