timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.149,13.92515230635335
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.149,9.573542210617928
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.149,9.573542210617928
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.149,13.92515230635335
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,3,1-113,1-114,18070.0,1.182,15287.648054145517
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-113,1-113,7314.0,1.182,6187.817258883249
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-113,local,7314.0,1.182,6187.817258883249
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18070.0,1.182,15287.648054145517
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,3,1-113,1-114,58.0,1.182,49.06937394247039
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.182,35.53299492385787
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.182,35.53299492385787
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.182,49.06937394247039
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,3,1-113,1-114,8282.0,1.182,7006.7681895093065
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-113,1-113,17134.0,1.182,14495.769881556684
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-113,local,17134.0,1.182,14495.769881556684
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8282.0,1.182,7006.7681895093065
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,3,1-113,1-114,50.0,1.182,42.30118443316413
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.182,42.30118443316413
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.182,42.30118443316413
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.182,42.30118443316413
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,3,1-113,1-114,10158.0,1.147,8856.146469049694
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-113,1-113,15004.0,1.147,13081.081081081082
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-113,local,15004.0,1.147,13081.081081081082
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10158.0,1.147,8856.146469049694
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,3,1-113,1-114,53.0,1.147,46.207497820401045
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.147,40.104620749782036
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.147,40.104620749782036
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.147,46.207497820401045
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,3,1-113,1-114,16940.0,1.147,14768.962510897994
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-113,1-113,8286.0,1.147,7224.062772449869
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-113,local,8286.0,1.147,7224.062772449869
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16940.0,1.147,14768.962510897994
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,3,1-113,1-114,62.0,1.147,54.054054054054056
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.147,32.25806451612903
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.147,32.25806451612903
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-113,remote,62.0,1.147,54.054054054054056
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.188,787.8787878787879
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.188,787.8787878787879
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.188,6.734006734006734
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.188,6.734006734006734
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.188,814.8148148148149
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.188,814.8148148148149
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.188,6.734006734006734
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.188,6.734006734006734
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.133,826.1253309796999
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.133,826.1253309796999
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.133,854.3689320388349
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.133,854.3689320388349
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,3,1-113,1-114,19074.0,1.116,17091.397849462363
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,internal,1-113,1-113,6552.0,1.116,5870.967741935483
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_local,1-113,local,6552.0,1.116,5870.967741935483
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,19074.0,1.116,17091.397849462363
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,3,1-113,1-114,44.0,1.116,39.42652329749104
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,internal,1-113,1-113,24.0,1.116,21.50537634408602
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_local,1-113,local,24.0,1.116,21.50537634408602
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,44.0,1.116,39.42652329749104
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,3,1-113,1-114,7520.0,1.116,6738.351254480286
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,internal,1-113,1-113,18138.0,1.116,16252.68817204301
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_local,1-113,local,18138.0,1.116,16252.68817204301
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7520.0,1.116,6738.351254480286
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,3,1-113,1-114,32.0,1.116,28.673835125448026
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.116,32.25806451612903
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.116,32.25806451612903
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.116,28.673835125448026
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,3,1-113,1-114,7792.0,1.187,6564.448188711036
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,internal,1-113,1-113,8044.0,1.187,6776.748104465038
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_local,1-113,local,8044.0,1.187,6776.748104465038
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7792.0,1.187,6564.448188711036
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,3,1-113,1-114,50.0,1.187,42.122999157540015
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.187,34.540859309182814
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.187,34.540859309182814
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_remote,1-113,remote,50.0,1.187,42.122999157540015
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,3,1-113,1-114,9012.0,1.187,7592.249368155012
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,internal,1-113,1-113,6856.0,1.187,5775.905644481887
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_local,1-113,local,6856.0,1.187,5775.905644481887
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9012.0,1.187,7592.249368155012
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,3,1-113,1-114,49.0,1.187,41.28053917438921
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,internal,1-113,1-113,42.0,1.187,35.38331929233361
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_local,1-113,local,42.0,1.187,35.38331929233361
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.187,41.28053917438921
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.175,0.0
