timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,1,1-111,1-112,19024.0,1.1,17294.545454545452
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,internal,1-111,1-111,26905.0,1.1,24459.090909090908
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,physical_local,1-111,local,26905.0,1.1,24459.090909090908
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19024.0,1.1,17294.545454545452
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,1,1-111,1-112,56.0,1.1,50.90909090909091
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.1,47.272727272727266
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.1,47.272727272727266
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.1,50.90909090909091
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,1,1-111,1-112,26905.0,1.1,24459.090909090908
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,internal,1-111,1-111,19024.0,1.1,17294.545454545452
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_local,1-111,local,19024.0,1.1,17294.545454545452
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_remote,1-111,remote,26905.0,1.1,24459.090909090908
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,1,1-111,1-112,52.0,1.1,47.272727272727266
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.1,50.90909090909091
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.1,50.90909090909091
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.1,47.272727272727266
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,1,1-111,1-112,10816.0,1.0,10816.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,internal,1-111,1-111,57257.0,1.0,57257.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_local,1-111,local,57257.0,1.0,57257.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10816.0,1.0,10816.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,1,1-111,1-112,62.0,1.0,62.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,internal,1-111,1-111,74.0,1.0,74.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_local,1-111,local,74.0,1.0,74.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_remote,1-111,remote,62.0,1.0,62.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,1,1-111,1-112,57257.0,1.0,57257.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,internal,1-111,1-111,10816.0,1.0,10816.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_local,1-111,local,10816.0,1.0,10816.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_remote,1-111,remote,57257.0,1.0,57257.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,1,1-111,1-112,74.0,1.0,74.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,internal,1-111,1-111,62.0,1.0,62.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_local,1-111,local,62.0,1.0,62.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_remote,1-111,remote,74.0,1.0,74.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,1,1-111,1-112,7029.0,1.013,6938.7956564659435
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,internal,1-111,1-111,46240.0,1.013,45646.594274432384
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_local,1-111,local,46240.0,1.013,45646.594274432384
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7029.0,1.013,6938.7956564659435
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,1,1-111,1-112,57.0,1.013,56.2685093780849
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.013,60.21717670286279
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.013,60.21717670286279
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.013,56.2685093780849
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,1,1-111,1-112,46240.0,1.013,45646.594274432384
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,internal,1-111,1-111,7029.0,1.013,6938.7956564659435
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_local,1-111,local,7029.0,1.013,6938.7956564659435
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_remote,1-111,remote,46240.0,1.013,45646.594274432384
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,1,1-111,1-112,61.0,1.013,60.21717670286279
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.013,56.2685093780849
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.013,56.2685093780849
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_remote,1-111,remote,61.0,1.013,60.21717670286279
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,1,1-111,1-112,9592.0,1.008,9515.873015873016
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,internal,1-111,1-111,63148.0,1.008,62646.8253968254
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_local,1-111,local,63148.0,1.008,62646.8253968254
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9592.0,1.008,9515.873015873016
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,1,1-111,1-112,58.0,1.008,57.53968253968254
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,internal,1-111,1-111,62.0,1.008,61.507936507936506
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_local,1-111,local,62.0,1.008,61.507936507936506
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.008,57.53968253968254
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,1,1-111,1-112,63148.0,1.008,62646.8253968254
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,internal,1-111,1-111,9592.0,1.008,9515.873015873016
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_local,1-111,local,9592.0,1.008,9515.873015873016
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_remote,1-111,remote,63148.0,1.008,62646.8253968254
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,1,1-111,1-112,62.0,1.008,61.507936507936506
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.008,57.53968253968254
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.008,57.53968253968254
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,62.0,1.008,61.507936507936506
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,1,1-111,1-112,8907.0,1.0,8907.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,internal,1-111,1-111,83529.0,1.0,83529.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_local,1-111,local,83529.0,1.0,83529.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8907.0,1.0,8907.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,1,1-111,1-112,76.0,1.0,76.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,internal,1-111,1-111,81.0,1.0,81.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_local,1-111,local,81.0,1.0,81.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.0,76.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,1,1-111,1-112,83529.0,1.0,83529.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,internal,1-111,1-111,8907.0,1.0,8907.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_local,1-111,local,8907.0,1.0,8907.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_remote,1-111,remote,83529.0,1.0,83529.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,1,1-111,1-112,81.0,1.0,81.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.0,76.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.0,76.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,81.0,1.0,81.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,1,1-111,1-112,24737.0,1.008,24540.674603174604
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,internal,1-111,1-111,100431.0,1.008,99633.92857142857
