timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:41:44.298000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,5,1-112,1-113,68290.0,1.661,41113.78687537628
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,internal,1-112,1-112,409233.0,1.661,246377.4834437086
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,physical_local,1-112,local,409233.0,1.661,246377.4834437086
2025-10-15T19:41:44.298000+00:00,router_input_bytes_total,physical_remote,1-112,remote,68290.0,1.661,41113.78687537628
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,5,1-112,1-113,422.0,1.661,254.06381697772426
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,internal,1-112,1-112,511.0,1.661,307.64599638771824
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,physical_local,1-112,local,511.0,1.661,307.64599638771824
2025-10-15T19:41:44.298000+00:00,router_input_pkts_total,physical_remote,1-112,remote,422.0,1.661,254.06381697772426
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,5,1-112,1-113,414163.0,1.661,249345.57495484647
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,internal,1-112,1-112,62458.0,1.661,37602.649006622516
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,physical_local,1-112,local,62458.0,1.661,37602.649006622516
2025-10-15T19:41:44.298000+00:00,router_output_bytes_total,physical_remote,1-112,remote,414163.0,1.661,249345.57495484647
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,5,1-112,1-113,566.0,1.661,340.75857916917516
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,internal,1-112,1-112,368.0,1.661,221.55328115593016
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,physical_local,1-112,local,368.0,1.661,221.55328115593016
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,physical_remote,1-112,remote,566.0,1.661,340.75857916917516
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,5,1-112,1-113,56963.0,1.948,29241.786447638606
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,internal,1-112,1-112,431763.0,1.948,221644.25051334704
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,physical_local,1-112,local,431763.0,1.948,221644.25051334704
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,physical_remote,1-112,remote,56963.0,1.948,29241.786447638606
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,5,1-112,1-113,451.0,1.948,231.51950718685833
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,internal,1-112,1-112,567.0,1.948,291.06776180698154
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,physical_local,1-112,local,567.0,1.948,291.06776180698154
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,physical_remote,1-112,remote,451.0,1.948,231.51950718685833
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,5,1-112,1-113,438147.0,1.948,224921.45790554414
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,internal,1-112,1-112,50690.0,1.948,26021.560574948668
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,physical_local,1-112,local,50690.0,1.948,26021.560574948668
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,physical_remote,1-112,remote,438147.0,1.948,224921.45790554414
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,5,1-112,1-113,624.0,1.948,320.3285420944559
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,internal,1-112,1-112,394.0,1.948,202.258726899384
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,physical_local,1-112,local,394.0,1.948,202.258726899384
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,physical_remote,1-112,remote,624.0,1.948,320.3285420944559
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,5,1-112,1-113,39539.0,1.608,24588.930348258706
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,internal,1-112,1-112,345689.0,1.608,214980.72139303482
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,physical_local,1-112,local,345689.0,1.608,214980.72139303482
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,physical_remote,1-112,remote,39539.0,1.608,24588.930348258706
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,5,1-112,1-113,304.0,1.608,189.05472636815918
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,internal,1-112,1-112,404.0,1.608,251.24378109452735
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,physical_local,1-112,local,404.0,1.608,251.24378109452735
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,physical_remote,1-112,remote,304.0,1.608,189.05472636815918
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,5,1-112,1-113,349049.0,1.608,217070.27363184077
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,internal,1-112,1-112,36416.0,1.608,22646.766169154227
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,physical_local,1-112,local,36416.0,1.608,22646.766169154227
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,physical_remote,1-112,remote,349049.0,1.608,217070.27363184077
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,5,1-112,1-113,434.0,1.608,269.90049751243777
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,internal,1-112,1-112,274.0,1.608,170.39800995024873
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,physical_local,1-112,local,274.0,1.608,170.39800995024873
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,physical_remote,1-112,remote,434.0,1.608,269.90049751243777
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,5,1-112,1-113,58935.0,1.739,33890.166762507186
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,internal,1-112,1-112,427062.0,1.739,245579.06843013223
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,physical_local,1-112,local,427062.0,1.739,245579.06843013223
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,physical_remote,1-112,remote,58935.0,1.739,33890.166762507186
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,5,1-112,1-113,443.0,1.739,254.74410580793557
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,internal,1-112,1-112,536.0,1.739,308.22311673375503
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,physical_local,1-112,local,536.0,1.739,308.22311673375503
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,physical_remote,1-112,remote,443.0,1.739,254.74410580793557
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,5,1-112,1-113,433782.0,1.739,249443.35825186886
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,internal,1-112,1-112,52455.0,1.739,30163.887291546864
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,physical_local,1-112,local,52455.0,1.739,30163.887291546864
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,physical_remote,1-112,remote,433782.0,1.739,249443.35825186886
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,5,1-112,1-113,596.0,1.739,342.72570442783206
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,internal,1-112,1-112,383.0,1.739,220.24151811385852
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,physical_local,1-112,local,383.0,1.739,220.24151811385852
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,physical_remote,1-112,remote,596.0,1.739,342.72570442783206
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,5,1-112,1-113,55159.0,1.887,29231.05458399576
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,internal,1-112,1-112,389589.0,1.887,206459.45945945947
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,physical_local,1-112,local,389589.0,1.887,206459.45945945947
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,physical_remote,1-112,remote,55159.0,1.887,29231.05458399576
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,5,1-112,1-113,437.0,1.887,231.58452570217275
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,internal,1-112,1-112,523.0,1.887,277.1595124536301
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,physical_local,1-112,local,523.0,1.887,277.1595124536301
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,physical_remote,1-112,remote,437.0,1.887,231.58452570217275
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,5,1-112,1-113,396309.0,1.887,210020.66772655008
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,internal,1-112,1-112,48679.0,1.887,25797.032326444092
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,physical_local,1-112,local,48679.0,1.887,25797.032326444092
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,physical_remote,1-112,remote,396309.0,1.887,210020.66772655008
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,5,1-112,1-113,583.0,1.887,308.95601483836776
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,internal,1-112,1-112,377.0,1.887,199.7880233174351
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,physical_local,1-112,local,377.0,1.887,199.7880233174351
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,physical_remote,1-112,remote,583.0,1.887,308.95601483836776
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.67,0.0
