timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,3,1-114,1-113,4288.0,1.099,3901.7288444040037
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,internal,1-114,1-114,2925.0,1.099,2661.510464058235
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_local,1-114,local,2925.0,1.099,2661.510464058235
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4288.0,1.099,3901.7288444040037
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,3,1-114,1-113,13.0,1.099,11.828935395814376
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,internal,1-114,1-114,9.0,1.099,8.18926296633303
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_local,1-114,local,9.0,1.099,8.18926296633303
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.099,11.828935395814376
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,3,1-114,1-113,2925.0,1.099,2661.510464058235
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,internal,1-114,1-114,4288.0,1.099,3901.7288444040037
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_local,1-114,local,4288.0,1.099,3901.7288444040037
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2925.0,1.099,2661.510464058235
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,3,1-114,1-113,9.0,1.099,8.18926296633303
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.099,11.828935395814376
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.099,11.828935395814376
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_remote,1-114,remote,9.0,1.099,8.18926296633303
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,3,1-114,1-113,3035.0,1.128,2690.6028368794327
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,internal,1-114,1-114,4396.0,1.128,3897.163120567376
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_local,1-114,local,4396.0,1.128,3897.163120567376
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3035.0,1.128,2690.6028368794327
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,3,1-114,1-113,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.128,12.411347517730498
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.128,12.411347517730498
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_remote,1-114,remote,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,3,1-114,1-113,4396.0,1.128,3897.163120567376
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,internal,1-114,1-114,3035.0,1.128,2690.6028368794327
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_local,1-114,local,3035.0,1.128,2690.6028368794327
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4396.0,1.128,3897.163120567376
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,3,1-114,1-113,14.0,1.128,12.411347517730498
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,internal,1-114,1-114,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_local,1-114,local,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.128,12.411347517730498
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,3,1-114,1-113,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.114,193.89587073608615
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.114,193.89587073608615
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,3,1-114,1-113,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,3,1-114,1-113,216.0,1.114,193.89587073608615
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.114,193.89587073608615
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,3,1-114,1-113,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.114,1.7953321364452421
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,3,1-114,1-113,17756.0,1.181,15034.71634208298
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,internal,1-114,1-114,22512.0,1.181,19061.81202370872
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_local,1-114,local,22512.0,1.181,19061.81202370872
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17756.0,1.181,15034.71634208298
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,3,1-114,1-113,72.0,1.181,60.96528365791702
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,internal,1-114,1-114,78.0,1.181,66.04572396274344
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_local,1-114,local,78.0,1.181,66.04572396274344
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_remote,1-114,remote,72.0,1.181,60.96528365791702
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,3,1-114,1-113,22512.0,1.181,19061.81202370872
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,internal,1-114,1-114,17756.0,1.181,15034.71634208298
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_local,1-114,local,17756.0,1.181,15034.71634208298
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22512.0,1.181,19061.81202370872
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,3,1-114,1-113,78.0,1.181,66.04572396274344
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,internal,1-114,1-114,72.0,1.181,60.96528365791702
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_local,1-114,local,72.0,1.181,60.96528365791702
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_remote,1-114,remote,78.0,1.181,66.04572396274344
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
