timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-25T14:56:26.298000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-25T14:56:26.298000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.343,0.0
2025-08-25T14:56:27.641000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.343,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,1,1-112,1-111,5131.0,1.264,4059.3354430379745
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,internal,1-112,1-112,6412.0,1.264,5072.784810126583
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_local,1-112,local,6412.0,1.264,5072.784810126583
2025-08-25T14:56:28.905000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5131.0,1.264,4059.3354430379745
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,1,1-112,1-111,28.0,1.264,22.151898734177216
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.264,24.525316455696203
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.264,24.525316455696203
2025-08-25T14:56:28.905000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.264,22.151898734177216
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,1,1-112,1-111,6412.0,1.264,5072.784810126583
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,internal,1-112,1-112,5131.0,1.264,4059.3354430379745
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_local,1-112,local,5131.0,1.264,4059.3354430379745
2025-08-25T14:56:28.905000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6412.0,1.264,5072.784810126583
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,1,1-112,1-111,31.0,1.264,24.525316455696203
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.264,22.151898734177216
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.264,22.151898734177216
2025-08-25T14:56:28.905000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.264,24.525316455696203
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,1,1-112,1-111,7923.0,1.159,6836.065573770492
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,internal,1-112,1-112,17970.0,1.159,15504.74547023296
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_local,1-112,local,17970.0,1.159,15504.74547023296
2025-08-25T14:56:30.064000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7923.0,1.159,6836.065573770492
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,1,1-112,1-111,47.0,1.159,40.55220017256255
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,internal,1-112,1-112,57.0,1.159,49.18032786885246
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,physical_local,1-112,local,57.0,1.159,49.18032786885246
2025-08-25T14:56:30.064000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.159,40.55220017256255
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,1,1-112,1-111,17970.0,1.159,15504.74547023296
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,internal,1-112,1-112,7923.0,1.159,6836.065573770492
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,physical_local,1-112,local,7923.0,1.159,6836.065573770492
2025-08-25T14:56:30.064000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17970.0,1.159,15504.74547023296
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,1,1-112,1-111,57.0,1.159,49.18032786885246
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.159,40.55220017256255
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.159,40.55220017256255
2025-08-25T14:56:30.064000+00:00,router_output_pkts_total,physical_remote,1-112,remote,57.0,1.159,49.18032786885246
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,1,1-112,1-111,5339.0,1.226,4354.812398042414
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,internal,1-112,1-112,3987.0,1.226,3252.0391517128874
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,physical_local,1-112,local,3987.0,1.226,3252.0391517128874
2025-08-25T14:56:31.290000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5339.0,1.226,4354.812398042414
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,1,1-112,1-111,22.0,1.226,17.94453507340946
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,internal,1-112,1-112,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,physical_local,1-112,local,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.226,17.94453507340946
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,1,1-112,1-111,3987.0,1.226,3252.0391517128874
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,internal,1-112,1-112,5339.0,1.226,4354.812398042414
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,physical_local,1-112,local,5339.0,1.226,4354.812398042414
2025-08-25T14:56:31.290000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3987.0,1.226,3252.0391517128874
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,1,1-112,1-111,18.0,1.226,14.681892332789559
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.226,17.94453507340946
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.226,17.94453507340946
2025-08-25T14:56:31.290000+00:00,router_output_pkts_total,physical_remote,1-112,remote,18.0,1.226,14.681892332789559
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.26,0.0
2025-08-25T14:56:32.550000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.26,0.0
