timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-114,1-111,67.0,1.382,48.48046309696093
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,60.0,1.382,43.41534008683068
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,60.0,1.382,43.41534008683068
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,67.0,1.382,48.48046309696093
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-114,1-111,24.0,1.239,19.37046004842615
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,24.0,1.239,19.37046004842615
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,24.0,1.239,19.37046004842615
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,24.0,1.239,19.37046004842615
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-114,1-111,67.0,1.373,48.79825200291333
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,70.0,1.373,50.983248361252734
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,70.0,1.373,50.983248361252734
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,67.0,1.373,48.79825200291333
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-114,1-111,14.0,1.353,10.347376201034738
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,14.0,1.353,10.347376201034738
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,14.0,1.353,10.347376201034738
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,14.0,1.353,10.347376201034738
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-114,1-111,90.0,1.649,54.578532443905395
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,86.0,1.649,52.152819890842935
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,86.0,1.649,52.152819890842935
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,90.0,1.649,54.578532443905395
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-114,1-111,21.0,1.252,16.773162939297123
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,21.0,1.252,16.773162939297123
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,21.0,1.252,16.773162939297123
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,21.0,1.252,16.773162939297123
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-114,1-111,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,61.0,1.399,43.60257326661901
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,61.0,1.399,43.60257326661901
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,58.0,1.399,41.45818441744103
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-114,1-111,89.0,1.437,61.93458594293667
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,80.0,1.437,55.67153792623521
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,80.0,1.437,55.67153792623521
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,89.0,1.437,61.93458594293667
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-114,1-111,29.0,1.365,21.245421245421245
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,33.0,1.365,24.175824175824175
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,33.0,1.365,24.175824175824175
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,29.0,1.365,21.245421245421245
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-114,1-111,49.0,1.34,36.56716417910447
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,49.0,1.34,36.56716417910447
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,49.0,1.34,36.56716417910447
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,49.0,1.34,36.56716417910447
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-114,1-111,65.0,1.5,43.333333333333336
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,67.0,1.5,44.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,67.0,1.5,44.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,65.0,1.5,43.333333333333336
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-114,1-111,102.0,1.544,66.06217616580311
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,94.0,1.544,60.88082901554404
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,94.0,1.544,60.88082901554404
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,102.0,1.544,66.06217616580311
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-114,1-111,36.0,1.509,23.85685884691849
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,39.0,1.509,25.844930417495032
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,39.0,1.509,25.844930417495032
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,36.0,1.509,23.85685884691849
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-114,1-111,286.0,1.483,192.85232636547536
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,264.0,1.483,178.01753202966958
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,264.0,1.483,178.01753202966958
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,286.0,1.483,192.85232636547536
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-114,1-111,322.0,1.448,222.3756906077348
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,278.0,1.448,191.9889502762431
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,278.0,1.448,191.9889502762431
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,322.0,1.448,222.3756906077348
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-114,1-111,337.0,1.391,242.27174694464415
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,289.0,1.391,207.76419841840402
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,289.0,1.391,207.76419841840402
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,337.0,1.391,242.27174694464415
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-114,1-111,358.0,1.498,238.98531375166888
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,316.0,1.498,210.9479305740988
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,316.0,1.498,210.9479305740988
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,358.0,1.498,238.98531375166888
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-114,1-111,426.0,1.748,243.70709382151028
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,381.0,1.748,217.9633867276888
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,381.0,1.748,217.9633867276888
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,426.0,1.748,243.70709382151028
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-114,1-111,373.0,1.548,240.95607235142117
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,332.0,1.548,214.4702842377261
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,332.0,1.548,214.4702842377261
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,373.0,1.548,240.95607235142117
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-114,1-111,358.0,1.46,245.2054794520548
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,331.0,1.46,226.7123287671233
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,331.0,1.46,226.7123287671233
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,358.0,1.46,245.2054794520548
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-114,1-111,393.0,1.654,237.60580411124548
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,348.0,1.654,210.39903264812577
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,348.0,1.654,210.39903264812577
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,393.0,1.654,237.60580411124548
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-114,1-111,410.0,1.581,259.32953826691966
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,368.0,1.581,232.764073371284
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,368.0,1.581,232.764073371284
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,410.0,1.581,259.32953826691966
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
