timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-114,1-111,12412.0,1.382,8981.186685962373
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,20162.0,1.382,14589.001447178003
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,20162.0,1.382,14589.001447178003
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,12412.0,1.382,8981.186685962373
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-114,1-111,3101.0,1.239,2502.824858757062
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,2902.0,1.239,2342.2114608555285
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,2902.0,1.239,2342.2114608555285
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,3101.0,1.239,2502.824858757062
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-114,1-111,17300.0,1.373,12600.145666423889
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,12804.0,1.373,9325.564457392571
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,12804.0,1.373,9325.564457392571
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,17300.0,1.373,12600.145666423889
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-114,1-111,1608.0,1.353,1188.470066518847
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,1664.0,1.353,1229.859571322986
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,1664.0,1.353,1229.859571322986
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,1608.0,1.353,1188.470066518847
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-114,1-111,15129.0,1.649,9174.651303820498
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,22980.0,1.649,13935.718617343844
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,22980.0,1.649,13935.718617343844
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,15129.0,1.649,9174.651303820498
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-114,1-111,2412.0,1.252,1926.5175718849841
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,2496.0,1.252,1993.6102236421725
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,2496.0,1.252,1993.6102236421725
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,2412.0,1.252,1926.5175718849841
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-114,1-111,16244.0,1.399,11611.150822015725
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,11735.0,1.399,8388.134381701215
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,11735.0,1.399,8388.134381701215
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,16244.0,1.399,11611.150822015725
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-114,1-111,11661.0,1.437,8114.8225469728595
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,21024.0,1.437,14630.480167014613
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,21024.0,1.437,14630.480167014613
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,11661.0,1.437,8114.8225469728595
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-114,1-111,6594.0,1.365,4830.7692307692305
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,5295.0,1.365,3879.120879120879
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,5295.0,1.365,3879.120879120879
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,6594.0,1.365,4830.7692307692305
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-114,1-111,5628.0,1.34,4200.0
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,5824.0,1.34,4346.268656716417
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,5824.0,1.34,4346.268656716417
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,5628.0,1.34,4200.0
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-114,1-111,16972.0,1.5,11314.666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,12559.0,1.5,8372.666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,12559.0,1.5,8372.666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,16972.0,1.5,11314.666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-114,1-111,13252.0,1.544,8582.901554404145
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,22548.0,1.544,14603.626943005182
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,22548.0,1.544,14603.626943005182
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,13252.0,1.544,8582.901554404145
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-114,1-111,7260.0,1.509,4811.133200795229
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,6136.0,1.509,4066.2690523525516
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,6136.0,1.509,4066.2690523525516
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,7260.0,1.509,4811.133200795229
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-114,1-111,108050.0,1.483,72859.06945380985
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,104313.0,1.483,70339.17734322319
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,104313.0,1.483,70339.17734322319
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,108050.0,1.483,72859.06945380985
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-114,1-111,125895.0,1.448,86944.06077348067
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,131010.0,1.448,90476.51933701658
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,131010.0,1.448,90476.51933701658
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,125895.0,1.448,86944.06077348067
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-114,1-111,123236.0,1.391,88595.25521207764
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,136062.0,1.391,97815.95974119338
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,136062.0,1.391,97815.95974119338
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,123236.0,1.391,88595.25521207764
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-114,1-111,133753.0,1.498,89287.71695594126
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,136906.0,1.498,91392.52336448598
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,136906.0,1.498,91392.52336448598
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,133753.0,1.498,89287.71695594126
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-114,1-111,162276.0,1.748,92835.24027459955
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,163893.0,1.748,93760.29748283753
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,163893.0,1.748,93760.29748283753
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,162276.0,1.748,92835.24027459955
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-114,1-111,138659.0,1.548,89572.99741602068
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,150474.0,1.548,97205.42635658915
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,150474.0,1.548,97205.42635658915
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,138659.0,1.548,89572.99741602068
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-114,1-111,133509.0,1.46,91444.52054794521
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,134842.0,1.46,92357.53424657535
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,134842.0,1.46,92357.53424657535
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,133509.0,1.46,91444.52054794521
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-114,1-111,154507.0,1.654,93414.14752116083
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,156004.0,1.654,94319.2261185006
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,156004.0,1.654,94319.2261185006
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,154507.0,1.654,93414.14752116083
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-114,1-111,148510.0,1.581,93934.21884882986
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,156550.0,1.581,99019.60784313726
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,156550.0,1.581,99019.60784313726
