timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-114,1-111,63.0,1.382,45.58610709117222
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,70.0,1.382,50.65123010130247
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,70.0,1.382,50.65123010130247
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,63.0,1.382,45.58610709117222
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-114,1-111,21.0,1.239,16.94915254237288
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,21.0,1.239,16.94915254237288
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,21.0,1.239,16.94915254237288
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,21.0,1.239,16.94915254237288
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-114,1-111,70.0,1.373,50.983248361252734
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,67.0,1.373,48.79825200291333
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,67.0,1.373,48.79825200291333
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,70.0,1.373,50.983248361252734
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-114,1-111,14.0,1.353,10.347376201034738
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,14.0,1.353,10.347376201034738
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,14.0,1.353,10.347376201034738
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,14.0,1.353,10.347376201034738
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-114,1-111,86.0,1.649,52.152819890842935
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,90.0,1.649,54.578532443905395
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,90.0,1.649,54.578532443905395
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,86.0,1.649,52.152819890842935
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-114,1-111,21.0,1.252,16.773162939297123
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,21.0,1.252,16.773162939297123
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,21.0,1.252,16.773162939297123
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,21.0,1.252,16.773162939297123
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-114,1-111,61.0,1.399,43.60257326661901
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,61.0,1.399,43.60257326661901
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-114,1-111,80.0,1.437,55.67153792623521
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,89.0,1.437,61.93458594293667
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,89.0,1.437,61.93458594293667
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,80.0,1.437,55.67153792623521
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-114,1-111,33.0,1.365,24.175824175824175
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,29.0,1.365,21.245421245421245
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,29.0,1.365,21.245421245421245
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,33.0,1.365,24.175824175824175
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-114,1-111,49.0,1.34,36.56716417910447
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,49.0,1.34,36.56716417910447
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,49.0,1.34,36.56716417910447
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,49.0,1.34,36.56716417910447
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-114,1-111,67.0,1.5,44.666666666666664
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,65.0,1.5,43.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,65.0,1.5,43.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,67.0,1.5,44.666666666666664
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-114,1-111,94.0,1.544,60.88082901554404
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,102.0,1.544,66.06217616580311
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,102.0,1.544,66.06217616580311
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,94.0,1.544,60.88082901554404
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-114,1-111,39.0,1.509,25.844930417495032
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,36.0,1.509,23.85685884691849
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,36.0,1.509,23.85685884691849
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,39.0,1.509,25.844930417495032
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-114,1-111,265.0,1.483,178.6918408631153
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,287.0,1.483,193.5266351989211
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,287.0,1.483,193.5266351989211
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,265.0,1.483,178.6918408631153
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-114,1-111,277.0,1.448,191.29834254143648
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,321.0,1.448,221.68508287292818
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,321.0,1.448,221.68508287292818
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,277.0,1.448,191.29834254143648
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-114,1-111,289.0,1.391,207.76419841840402
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,337.0,1.391,242.27174694464415
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,337.0,1.391,242.27174694464415
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,289.0,1.391,207.76419841840402
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-114,1-111,316.0,1.498,210.9479305740988
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,358.0,1.498,238.98531375166888
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,358.0,1.498,238.98531375166888
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,316.0,1.498,210.9479305740988
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-114,1-111,381.0,1.748,217.9633867276888
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,426.0,1.748,243.70709382151028
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,426.0,1.748,243.70709382151028
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,381.0,1.748,217.9633867276888
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-114,1-111,331.0,1.548,213.82428940568474
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,371.0,1.548,239.6640826873385
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,371.0,1.548,239.6640826873385
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,331.0,1.548,213.82428940568474
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-114,1-111,332.0,1.46,227.39726027397262
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,359.0,1.46,245.8904109589041
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,359.0,1.46,245.8904109589041
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,332.0,1.46,227.39726027397262
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-114,1-111,348.0,1.654,210.39903264812577
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,394.0,1.654,238.21039903264813
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,394.0,1.654,238.21039903264813
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,348.0,1.654,210.39903264812577
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-114,1-111,368.0,1.581,232.764073371284
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,410.0,1.581,259.32953826691966
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,410.0,1.581,259.32953826691966
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,368.0,1.581,232.764073371284
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
