timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,internal,1-111,1-111,28826.0,1.148,25109.756097560978
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,physical_local,1-111,local,28826.0,1.148,25109.756097560978
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,physical_remote,1-111,remote,24229.0,1.148,21105.40069686411
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,3,1-111,1-112,89.0,1.148,77.5261324041812
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,internal,1-111,1-111,92.0,1.148,80.13937282229966
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_local,1-111,local,92.0,1.148,80.13937282229966
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_remote,1-111,remote,89.0,1.148,77.5261324041812
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,3,1-111,1-112,2168.0,1.213,1787.3042044517724
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,internal,1-111,1-111,1895.0,1.213,1562.242374278648
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_local,1-111,local,1895.0,1.213,1562.242374278648
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2168.0,1.213,1787.3042044517724
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,3,1-111,1-112,18.0,1.213,14.83924154987634
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.213,12.36603462489695
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.213,12.36603462489695
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.213,14.83924154987634
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,3,1-111,1-112,1895.0,1.213,1562.242374278648
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,internal,1-111,1-111,2168.0,1.213,1787.3042044517724
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_local,1-111,local,2168.0,1.213,1787.3042044517724
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1895.0,1.213,1562.242374278648
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,3,1-111,1-112,15.0,1.213,12.36603462489695
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.213,14.83924154987634
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.213,14.83924154987634
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.213,12.36603462489695
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.136,852.1126760563382
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.136,823.943661971831
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.136,823.943661971831
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.136,852.1126760563382
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.136,823.943661971831
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.136,852.1126760563382
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.136,852.1126760563382
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.136,823.943661971831
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.136,7.042253521126761
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.136,7.042253521126761
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.132,1710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.132,1653.7102473498235
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.132,1653.7102473498235
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.132,1710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.132,1653.7102473498235
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.132,1710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.132,1710.2473498233217
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.132,1653.7102473498235
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.132,14.13427561837456
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.132,14.13427561837456
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.139,849.8683055311677
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.139,821.7734855136084
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.139,821.7734855136084
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.139,849.8683055311677
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.139,821.7734855136084
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.139,849.8683055311677
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.139,849.8683055311677
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.139,821.7734855136084
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.139,7.023705004389815
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,3,1-111,1-112,29740.0,1.16,25637.93103448276
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,internal,1-111,1-111,25294.0,1.16,21805.172413793105
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_local,1-111,local,25294.0,1.16,21805.172413793105
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_remote,1-111,remote,29740.0,1.16,25637.93103448276
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,3,1-111,1-112,100.0,1.16,86.20689655172414
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,internal,1-111,1-111,97.0,1.16,83.62068965517241
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_local,1-111,local,97.0,1.16,83.62068965517241
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_remote,1-111,remote,100.0,1.16,86.20689655172414
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,3,1-111,1-112,25294.0,1.16,21805.172413793105
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,internal,1-111,1-111,29740.0,1.16,25637.93103448276
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_local,1-111,local,29740.0,1.16,25637.93103448276
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_remote,1-111,remote,25294.0,1.16,21805.172413793105
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,3,1-111,1-112,97.0,1.16,83.62068965517241
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,internal,1-111,1-111,100.0,1.16,86.20689655172414
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,physical_local,1-111,local,100.0,1.16,86.20689655172414
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,physical_remote,1-111,remote,97.0,1.16,83.62068965517241
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.215,796.7078189300411
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.215,770.3703703703703
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.215,770.3703703703703
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.215,796.7078189300411
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.215,770.3703703703703
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.215,796.7078189300411
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.215,796.7078189300411
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.215,770.3703703703703
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.215,6.584362139917695
2025-10-15T09:00:02.892000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
