timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,4,1-113,1-114,5929.0,1.14,5200.877192982457
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,internal,1-113,1-113,11532.0,1.14,10115.789473684212
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,physical_local,1-113,local,11532.0,1.14,10115.789473684212
2025-08-18T05:33:33.360000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5929.0,1.14,5200.877192982457
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,4,1-113,1-114,30.0,1.14,26.315789473684212
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,internal,1-113,1-113,36.0,1.14,31.578947368421055
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,physical_local,1-113,local,36.0,1.14,31.578947368421055
2025-08-18T05:33:33.360000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.14,26.315789473684212
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,4,1-113,1-114,11532.0,1.14,10115.789473684212
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,internal,1-113,1-113,5929.0,1.14,5200.877192982457
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,physical_local,1-113,local,5929.0,1.14,5200.877192982457
2025-08-18T05:33:33.360000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11532.0,1.14,10115.789473684212
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.14,0.0
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,4,1-113,1-114,36.0,1.14,31.578947368421055
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,internal,1-113,1-113,30.0,1.14,26.315789473684212
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,physical_local,1-113,local,30.0,1.14,26.315789473684212
2025-08-18T05:33:33.360000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.14,31.578947368421055
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.16,806.896551724138
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.16,806.896551724138
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.16,6.8965517241379315
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.16,6.8965517241379315
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.16,834.4827586206898
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.16,834.4827586206898
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.16,6.8965517241379315
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-08-18T05:33:34.520000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.16,6.8965517241379315
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,4,1-113,1-114,18610.0,1.123,16571.682991985752
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,internal,1-113,1-113,7325.0,1.123,6522.707034728406
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,physical_local,1-113,local,7325.0,1.123,6522.707034728406
2025-08-18T05:33:35.643000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18610.0,1.123,16571.682991985752
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,4,1-113,1-114,63.0,1.123,56.09973285841496
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.123,37.399821905609976
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.123,37.399821905609976
2025-08-18T05:33:35.643000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.123,56.09973285841496
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,4,1-113,1-114,8293.0,1.123,7384.683882457703
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,internal,1-113,1-113,17674.0,1.123,15738.20124666073
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,physical_local,1-113,local,17674.0,1.123,15738.20124666073
2025-08-18T05:33:35.643000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8293.0,1.123,7384.683882457703
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,4,1-113,1-114,50.0,1.123,44.52359750667854
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.123,48.975957257346394
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.123,48.975957257346394
2025-08-18T05:33:35.643000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.123,44.52359750667854
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,4,1-113,1-114,5116.0,1.223,4183.156173344235
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,internal,1-113,1-113,2802.0,1.223,2291.0874897792314
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,physical_local,1-113,local,2802.0,1.223,2291.0874897792314
2025-08-18T05:33:36.866000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5116.0,1.223,4183.156173344235
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.223,16.35322976287817
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.223,6.541291905151267
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.223,6.541291905151267
2025-08-18T05:33:36.866000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.223,16.35322976287817
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,4,1-113,1-114,3770.0,1.223,3082.5838103025344
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,internal,1-113,1-113,4180.0,1.223,3417.825020441537
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,physical_local,1-113,local,4180.0,1.223,3417.825020441537
2025-08-18T05:33:36.866000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3770.0,1.223,3082.5838103025344
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.223,13.082583810302534
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.223,9.8119378577269
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.223,9.8119378577269
2025-08-18T05:33:36.866000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.223,13.082583810302534
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,4,1-113,1-114,9446.0,1.093,8642.268984446478
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,internal,1-113,1-113,14873.0,1.093,13607.502287282708
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,physical_local,1-113,local,14873.0,1.093,13607.502287282708
2025-08-18T05:33:37.959000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9446.0,1.093,8642.268984446478
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,4,1-113,1-114,47.0,1.093,43.00091491308326
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.093,41.171088746569076
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.093,41.171088746569076
2025-08-18T05:33:37.959000+00:00,router_input_pkts_total,physical_remote,1-113,remote,47.0,1.093,43.00091491308326
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,4,1-113,1-114,15841.0,1.093,14493.138151875572
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,internal,1-113,1-113,8510.0,1.093,7785.910338517841
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,physical_local,1-113,local,8510.0,1.093,7785.910338517841
2025-08-18T05:33:37.959000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15841.0,1.093,14493.138151875572
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.093,0.0
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,4,1-113,1-114,53.0,1.093,48.4903934126258
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.093,35.68161024702653
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.093,35.68161024702653
2025-08-18T05:33:37.959000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.093,48.4903934126258
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.28,0.0
2025-08-18T05:33:39.239000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.28,1462.5
