timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,4,1-114,1-111,50183.0,1.362,36845.08076358296
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,internal,1-114,1-114,51340.0,1.362,37694.56681350954
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,physical_local,1-114,local,51340.0,1.362,37694.56681350954
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,physical_remote,1-114,remote,50183.0,1.362,36845.08076358296
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,4,1-114,1-111,80.0,1.362,58.73715124816446
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,internal,1-114,1-114,87.0,1.362,63.87665198237885
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,physical_local,1-114,local,87.0,1.362,63.87665198237885
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,physical_remote,1-114,remote,80.0,1.362,58.73715124816446
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,4,1-114,1-111,79864.0,1.075,74292.09302325582
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,internal,1-114,1-114,83286.0,1.075,77475.34883720931
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,physical_local,1-114,local,83286.0,1.075,77475.34883720931
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,physical_remote,1-114,remote,79864.0,1.075,74292.09302325582
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,4,1-114,1-111,180.0,1.075,167.4418604651163
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,internal,1-114,1-114,179.0,1.075,166.51162790697674
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,physical_local,1-114,local,179.0,1.075,166.51162790697674
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,physical_remote,1-114,remote,180.0,1.075,167.4418604651163
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,4,1-114,1-111,83286.0,1.075,77475.34883720931
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,internal,1-114,1-114,79864.0,1.075,74292.09302325582
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,physical_local,1-114,local,79864.0,1.075,74292.09302325582
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,physical_remote,1-114,remote,83286.0,1.075,77475.34883720931
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,4,1-114,1-111,179.0,1.075,166.51162790697674
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,internal,1-114,1-114,180.0,1.075,167.4418604651163
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,physical_local,1-114,local,180.0,1.075,167.4418604651163
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,physical_remote,1-114,remote,179.0,1.075,166.51162790697674
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,4,1-114,1-111,59376.0,1.241,47845.286059629325
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,internal,1-114,1-114,56029.0,1.241,45148.26752618855
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,physical_local,1-114,local,56029.0,1.241,45148.26752618855
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,physical_remote,1-114,remote,59376.0,1.241,47845.286059629325
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,4,1-114,1-111,105.0,1.241,84.6091861402095
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,internal,1-114,1-114,88.0,1.241,70.9105560032232
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,physical_local,1-114,local,88.0,1.241,70.9105560032232
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,physical_remote,1-114,remote,105.0,1.241,84.6091861402095
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,4,1-114,1-111,56029.0,1.241,45148.26752618855
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,internal,1-114,1-114,59376.0,1.241,47845.286059629325
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,physical_local,1-114,local,59376.0,1.241,47845.286059629325
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,physical_remote,1-114,remote,56029.0,1.241,45148.26752618855
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,4,1-114,1-111,88.0,1.241,70.9105560032232
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,internal,1-114,1-114,105.0,1.241,84.6091861402095
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,physical_local,1-114,local,105.0,1.241,84.6091861402095
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,physical_remote,1-114,remote,88.0,1.241,70.9105560032232
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,4,1-114,1-111,54644.0,1.128,48443.262411347525
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,internal,1-114,1-114,53797.0,1.128,47692.375886524824
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,physical_local,1-114,local,53797.0,1.128,47692.375886524824
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,physical_remote,1-114,remote,54644.0,1.128,48443.262411347525
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,4,1-114,1-111,97.0,1.128,85.99290780141845
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,internal,1-114,1-114,93.0,1.128,82.4468085106383
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,physical_local,1-114,local,93.0,1.128,82.4468085106383
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,physical_remote,1-114,remote,97.0,1.128,85.99290780141845
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,4,1-114,1-111,53797.0,1.128,47692.375886524824
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,internal,1-114,1-114,54644.0,1.128,48443.262411347525
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,physical_local,1-114,local,54644.0,1.128,48443.262411347525
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,physical_remote,1-114,remote,53797.0,1.128,47692.375886524824
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,4,1-114,1-111,93.0,1.128,82.4468085106383
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,internal,1-114,1-114,97.0,1.128,85.99290780141845
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,physical_local,1-114,local,97.0,1.128,85.99290780141845
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,physical_remote,1-114,remote,93.0,1.128,82.4468085106383
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.132,0.0
