timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,1,1-111,1-112,29738.0,1.153,25791.8473547268
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,internal,1-111,1-111,24602.0,1.153,21337.380745880313
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,physical_local,1-111,local,24602.0,1.153,21337.380745880313
2025-08-04T19:03:11.835000+00:00,router_input_bytes_total,physical_remote,1-111,remote,29738.0,1.153,25791.8473547268
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,1,1-111,1-112,101.0,1.153,87.5975715524718
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,internal,1-111,1-111,92.0,1.153,79.7918473547268
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_local,1-111,local,92.0,1.153,79.7918473547268
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_remote,1-111,remote,101.0,1.153,87.5975715524718
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,1,1-111,1-112,24602.0,1.153,21337.380745880313
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,internal,1-111,1-111,29738.0,1.153,25791.8473547268
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_local,1-111,local,29738.0,1.153,25791.8473547268
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_remote,1-111,remote,24602.0,1.153,21337.380745880313
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,1,1-111,1-112,92.0,1.153,79.7918473547268
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,internal,1-111,1-111,101.0,1.153,87.5975715524718
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_local,1-111,local,101.0,1.153,87.5975715524718
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_remote,1-111,remote,92.0,1.153,79.7918473547268
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.262,177.49603803486528
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.262,177.49603803486528
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.262,177.49603803486528
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.262,177.49603803486528
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.262,1.5847860538827259
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,1,1-111,1-112,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,1,1-111,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,1,1-111,1-112,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,1,1-111,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,1,1-111,1-112,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,1,1-111,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,physical_remote,1-111,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,1,1-111,1-112,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,internal,1-111,1-111,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,physical_local,1-111,local,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,1,1-111,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,internal,1-111,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,physical_local,1-111,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,1,1-111,1-112,29410.0,1.286,22869.36236391913
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,internal,1-111,1-111,25140.0,1.286,19548.989113530326
