timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,5,1-113,1-114,17938.0,1.182,15175.972927241963
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-113,1-113,6844.0,1.182,5790.186125211506
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-113,local,6844.0,1.182,5790.186125211506
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17938.0,1.182,15175.972927241963
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,5,1-113,1-114,57.0,1.182,48.22335025380711
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.182,32.14890016920474
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.182,32.14890016920474
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.182,48.22335025380711
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,5,1-113,1-114,7812.0,1.182,6609.137055837564
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-113,1-113,17002.0,1.182,14384.094754653132
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-113,local,17002.0,1.182,14384.094754653132
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7812.0,1.182,6609.137055837564
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,5,1-113,1-114,46.0,1.182,38.917089678511
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-113,1-113,49.0,1.182,41.45516074450085
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-113,local,49.0,1.182,41.45516074450085
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.182,38.917089678511
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,5,1-113,1-114,9326.0,1.147,8130.77593722755
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-113,1-113,15029.0,1.147,13102.877070619006
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-113,local,15029.0,1.147,13102.877070619006
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9326.0,1.147,8130.77593722755
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,5,1-113,1-114,46.0,1.147,40.104620749782036
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.147,40.104620749782036
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.147,40.104620749782036
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-113,remote,46.0,1.147,40.104620749782036
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,5,1-113,1-114,15997.0,1.147,13946.817785527463
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-113,1-113,8390.0,1.147,7314.7340889276375
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-113,local,8390.0,1.147,7314.7340889276375
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15997.0,1.147,13946.817785527463
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,5,1-113,1-114,54.0,1.147,47.079337401918046
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.147,33.12990409764603
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.147,33.12990409764603
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.147,47.079337401918046
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.188,1575.7575757575758
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.188,1575.7575757575758
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.188,13.468013468013469
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.188,13.468013468013469
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.188,1629.6296296296298
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.188,1629.6296296296298
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.188,13.468013468013469
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.188,13.468013468013469
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.133,826.1253309796999
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.133,826.1253309796999
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.133,854.3689320388349
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.133,854.3689320388349
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,5,1-113,1-114,5118.0,1.116,4586.021505376344
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,internal,1-113,1-113,2786.0,1.116,2496.4157706093188
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_local,1-113,local,2786.0,1.116,2496.4157706093188
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5118.0,1.116,4586.021505376344
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,5,1-113,1-114,20.0,1.116,17.921146953405017
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.116,7.168458781362006
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.116,7.168458781362006
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.116,17.921146953405017
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,5,1-113,1-114,3754.0,1.116,3363.7992831541214
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,internal,1-113,1-113,4182.0,1.116,3747.311827956989
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_local,1-113,local,4182.0,1.116,3747.311827956989
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3754.0,1.116,3363.7992831541214
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.116,14.336917562724013
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.116,10.75268817204301
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.116,10.75268817204301
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.116,14.336917562724013
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,5,1-113,1-114,20400.0,1.187,17186.183656276327
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,internal,1-113,1-113,10879.0,1.187,9165.122156697556
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_local,1-113,local,10879.0,1.187,9165.122156697556
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20400.0,1.187,17186.183656276327
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,5,1-113,1-114,62.0,1.187,52.23251895534962
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.187,41.28053917438921
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.187,41.28053917438921
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.187,52.23251895534962
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,5,1-113,1-114,11847.0,1.187,9980.623420387532
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,internal,1-113,1-113,19464.0,1.187,16397.64111204718
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_local,1-113,local,19464.0,1.187,16397.64111204718
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11847.0,1.187,9980.623420387532
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,5,1-113,1-114,57.0,1.187,48.02021903959562
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.187,45.492839090143214
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.187,45.492839090143214
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.187,48.02021903959562
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,5,1-113,1-114,6258.0,1.175,5325.95744680851
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,internal,1-113,1-113,10506.0,1.175,8941.27659574468
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,physical_local,1-113,local,10506.0,1.175,8941.27659574468
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6258.0,1.175,5325.95744680851
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,5,1-113,1-114,36.0,1.175,30.638297872340424
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.175,26.382978723404253
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.175,26.382978723404253
