timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,4,1-114,1-111,22275.0,1.183,18829.247675401522
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,28353.0,1.183,23967.032967032967
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,28353.0,1.183,23967.032967032967
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,22275.0,1.183,18829.247675401522
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-114,1-111,3216.0,1.402,2293.8659058487874
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,3328.0,1.402,2373.7517831669047
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,3328.0,1.402,2373.7517831669047
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,3216.0,1.402,2293.8659058487874
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-114,1-111,7428.0,1.159,6408.973252804141
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,5806.0,1.159,5009.490940465918
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,5806.0,1.159,5009.490940465918
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,7428.0,1.159,6408.973252804141
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-114,1-111,5751.0,1.134,5071.428571428572
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,7347.0,1.134,6478.835978835979
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,7347.0,1.134,6478.835978835979
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,5751.0,1.134,5071.428571428572
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-114,1-111,24165.0,1.206,20037.31343283582
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,24441.0,1.206,20266.169154228857
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,24441.0,1.206,20266.169154228857
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,24165.0,1.206,20037.31343283582
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-114,1-111,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-114,1-111,9842.0,1.18,8340.677966101695
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,8303.0,1.18,7036.440677966102
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,8303.0,1.18,7036.440677966102
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,9842.0,1.18,8340.677966101695
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-114,1-111,41377.0,1.184,34946.79054054054
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,43318.0,1.184,36586.148648648654
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,43318.0,1.184,36586.148648648654
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,41377.0,1.184,34946.79054054054
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-114,1-111,131649.0,1.198,109890.6510851419
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,137469.0,1.198,114748.74791318865
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,137469.0,1.198,114748.74791318865
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,131649.0,1.198,109890.6510851419
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-114,1-111,115400.0,1.303,88564.85034535687
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,118141.0,1.303,90668.45740598619
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,118141.0,1.303,90668.45740598619
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,115400.0,1.303,88564.85034535687
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-114,1-111,218176.0,1.322,165034.79576399393
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,221829.0,1.322,167798.03328290468
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,221829.0,1.322,167798.03328290468
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,218176.0,1.322,165034.79576399393
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-114,1-111,214808.0,1.274,168609.10518053375
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,220988.0,1.274,173459.96860282574
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,220988.0,1.274,173459.96860282574
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,214808.0,1.274,168609.10518053375
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-114,1-111,232286.0,1.23,188850.40650406503
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,242822.0,1.23,197416.26016260163
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,242822.0,1.23,197416.26016260163
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,232286.0,1.23,188850.40650406503
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-114,1-111,254086.0,1.36,186827.94117647057
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,256558.0,1.36,188645.5882352941
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,256558.0,1.36,188645.5882352941
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,254086.0,1.36,186827.94117647057
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-114,1-111,223648.0,1.379,162181.29079042785
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,226288.0,1.379,164095.7215373459
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,226288.0,1.379,164095.7215373459
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,223648.0,1.379,162181.29079042785
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-114,1-111,235483.0,1.319,178531.4632297195
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,243040.0,1.319,184260.80363912054
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,243040.0,1.319,184260.80363912054
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,235483.0,1.319,178531.4632297195
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-114,1-111,260723.0,1.365,191005.8608058608
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,267421.0,1.365,195912.8205128205
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,267421.0,1.365,195912.8205128205
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,260723.0,1.365,191005.8608058608
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-114,1-111,212496.0,1.449,146650.10351966874
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,216353.0,1.449,149311.939268461
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,216353.0,1.449,149311.939268461
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,212496.0,1.449,146650.10351966874
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-114,1-111,154903.0,1.711,90533.60607831676
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,158908.0,1.711,92874.34248977205
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,158908.0,1.711,92874.34248977205
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,154903.0,1.711,90533.60607831676
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-114,1-111,131922.0,1.582,83389.38053097345
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,128529.0,1.582,81244.62705436157
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,128529.0,1.582,81244.62705436157
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,131922.0,1.582,83389.38053097345
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-114,1-111,158334.0,1.562,101366.19718309859
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,169671.0,1.562,108624.19974391806
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,169671.0,1.562,108624.19974391806
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,158334.0,1.562,101366.19718309859
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-114,1-111,146722.0,1.6,91701.25
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,148695.0,1.6,92934.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,148695.0,1.6,92934.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,146722.0,1.6,91701.25
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-114,1-111,132203.0,1.453,90986.23537508602
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,136229.0,1.453,93757.05437026841
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,136229.0,1.453,93757.05437026841
