timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,4,1-114,1-111,28353.0,1.183,23967.032967032967
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,22275.0,1.183,18829.247675401522
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,22275.0,1.183,18829.247675401522
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,28353.0,1.183,23967.032967032967
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-114,1-111,3328.0,1.402,2373.7517831669047
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,3216.0,1.402,2293.8659058487874
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,3216.0,1.402,2293.8659058487874
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,3328.0,1.402,2373.7517831669047
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-114,1-111,5806.0,1.159,5009.490940465918
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,7428.0,1.159,6408.973252804141
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,7428.0,1.159,6408.973252804141
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,5806.0,1.159,5009.490940465918
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-114,1-111,7347.0,1.134,6478.835978835979
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,5751.0,1.134,5071.428571428572
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,5751.0,1.134,5071.428571428572
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,7347.0,1.134,6478.835978835979
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-114,1-111,24441.0,1.206,20266.169154228857
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,24165.0,1.206,20037.31343283582
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,24165.0,1.206,20037.31343283582
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,24441.0,1.206,20266.169154228857
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-114,1-111,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,2412.0,1.446,1668.0497925311204
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,2496.0,1.446,1726.1410788381743
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-114,1-111,8303.0,1.18,7036.440677966102
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,9842.0,1.18,8340.677966101695
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,9842.0,1.18,8340.677966101695
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,8303.0,1.18,7036.440677966102
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-114,1-111,43318.0,1.184,36586.148648648654
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,41377.0,1.184,34946.79054054054
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,41377.0,1.184,34946.79054054054
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,43318.0,1.184,36586.148648648654
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-114,1-111,137469.0,1.198,114748.74791318865
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,131649.0,1.198,109890.6510851419
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,131649.0,1.198,109890.6510851419
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,137469.0,1.198,114748.74791318865
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-114,1-111,118141.0,1.303,90668.45740598619
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,116030.0,1.303,89048.34996162701
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,116030.0,1.303,89048.34996162701
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,118141.0,1.303,90668.45740598619
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-114,1-111,221829.0,1.322,167798.03328290468
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,217546.0,1.322,164558.24508320726
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,217546.0,1.322,164558.24508320726
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,221829.0,1.322,167798.03328290468
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-114,1-111,220988.0,1.274,173459.96860282574
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,214808.0,1.274,168609.10518053375
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,214808.0,1.274,168609.10518053375
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,220988.0,1.274,173459.96860282574
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-114,1-111,241951.0,1.23,196708.13008130083
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,232143.0,1.23,188734.1463414634
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,232143.0,1.23,188734.1463414634
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,241951.0,1.23,196708.13008130083
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-114,1-111,257429.0,1.36,189286.0294117647
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,254229.0,1.36,186933.0882352941
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,254229.0,1.36,186933.0882352941
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,257429.0,1.36,189286.0294117647
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-114,1-111,225662.0,1.379,163641.7693981146
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,223018.0,1.379,161724.43799854966
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,223018.0,1.379,161724.43799854966
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,225662.0,1.379,163641.7693981146
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-114,1-111,243666.0,1.319,184735.40561031085
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,236113.0,1.319,179009.09780136467
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,236113.0,1.319,179009.09780136467
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,243666.0,1.319,184735.40561031085
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-114,1-111,266665.0,1.365,195358.97435897437
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,260093.0,1.365,190544.32234432234
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,260093.0,1.365,190544.32234432234
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,266665.0,1.365,195358.97435897437
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-114,1-111,216371.0,1.449,149324.36162870945
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,212322.0,1.449,146530.02070393375
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,212322.0,1.449,146530.02070393375
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,216371.0,1.449,149324.36162870945
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-114,1-111,159646.0,1.711,93305.66919929865
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,155707.0,1.711,91003.50672121566
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,155707.0,1.711,91003.50672121566
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,159646.0,1.711,93305.66919929865
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-114,1-111,128405.0,1.582,81166.2452591656
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,131922.0,1.582,83389.38053097345
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,131922.0,1.582,83389.38053097345
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,128405.0,1.582,81166.2452591656
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-114,1-111,169795.0,1.562,108703.58514724711
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,158334.0,1.562,101366.19718309859
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,158334.0,1.562,101366.19718309859
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,169795.0,1.562,108703.58514724711
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-114,1-111,148695.0,1.6,92934.375
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,146722.0,1.6,91701.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,146722.0,1.6,91701.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,148695.0,1.6,92934.375
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-114,1-111,136229.0,1.453,93757.05437026841
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,132203.0,1.453,90986.23537508602
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,132203.0,1.453,90986.23537508602
