timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,4,1-114,1-111,86.0,1.183,72.69653423499577
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,91.0,1.183,76.92307692307692
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,91.0,1.183,76.92307692307692
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,86.0,1.183,72.69653423499577
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-114,1-111,28.0,1.402,19.971469329529246
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,28.0,1.402,19.971469329529246
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,28.0,1.402,19.971469329529246
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,28.0,1.402,19.971469329529246
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-114,1-111,28.0,1.159,24.158757549611735
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,24.0,1.159,20.707506471095773
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,24.0,1.159,20.707506471095773
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,28.0,1.159,24.158757549611735
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-114,1-111,24.0,1.134,21.164021164021165
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,27.0,1.134,23.80952380952381
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,27.0,1.134,23.80952380952381
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,24.0,1.134,21.164021164021165
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-114,1-111,81.0,1.206,67.16417910447761
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,79.0,1.206,65.50580431177447
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,79.0,1.206,65.50580431177447
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,81.0,1.206,67.16417910447761
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-114,1-111,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,21.0,1.446,14.522821576763485
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-114,1-111,49.0,1.18,41.525423728813564
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,45.0,1.18,38.13559322033898
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,45.0,1.18,38.13559322033898
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,49.0,1.18,41.525423728813564
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-114,1-111,103.0,1.184,86.99324324324324
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,114.0,1.184,96.28378378378379
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,114.0,1.184,96.28378378378379
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,103.0,1.184,86.99324324324324
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-114,1-111,311.0,1.198,259.5993322203673
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,339.0,1.198,282.97161936560934
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,339.0,1.198,282.97161936560934
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,311.0,1.198,259.5993322203673
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-114,1-111,250.0,1.303,191.8649270913277
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,277.0,1.303,212.5863392171911
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,277.0,1.303,212.5863392171911
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,250.0,1.303,191.8649270913277
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-114,1-111,457.0,1.322,345.68835098335853
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,515.0,1.322,389.5612708018154
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,515.0,1.322,389.5612708018154
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,457.0,1.322,345.68835098335853
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-114,1-111,457.0,1.274,358.712715855573
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,507.0,1.274,397.9591836734694
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,507.0,1.274,397.9591836734694
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,457.0,1.274,358.712715855573
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-114,1-111,495.0,1.23,402.4390243902439
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,558.0,1.23,453.6585365853659
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,558.0,1.23,453.6585365853659
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,495.0,1.23,402.4390243902439
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-114,1-111,579.0,1.36,425.735294117647
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,621.0,1.36,456.6176470588235
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,621.0,1.36,456.6176470588235
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,579.0,1.36,425.735294117647
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-114,1-111,474.0,1.379,343.72733865119653
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,519.0,1.379,376.35968092820883
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,519.0,1.379,376.35968092820883
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,474.0,1.379,343.72733865119653
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-114,1-111,489.0,1.319,370.73540561031086
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,556.0,1.319,421.5314632297195
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,556.0,1.319,421.5314632297195
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,489.0,1.319,370.73540561031086
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-114,1-111,609.0,1.365,446.15384615384613
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,652.0,1.365,477.65567765567766
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,652.0,1.365,477.65567765567766
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,609.0,1.365,446.15384615384613
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-114,1-111,458.0,1.449,316.08005521049
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,499.0,1.449,344.37543133195305
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,499.0,1.449,344.37543133195305
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,458.0,1.449,316.08005521049
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-114,1-111,365.0,1.711,213.32554061952075
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,403.0,1.711,235.53477498538865
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,403.0,1.711,235.53477498538865
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,365.0,1.711,213.32554061952075
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-114,1-111,284.0,1.582,179.51959544879898
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,310.0,1.582,195.95448798988622
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,310.0,1.582,195.95448798988622
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,284.0,1.582,179.51959544879898
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-114,1-111,405.0,1.562,259.2829705505762
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,433.0,1.562,277.20870678617155
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,433.0,1.562,277.20870678617155
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,405.0,1.562,259.2829705505762
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-114,1-111,359.0,1.6,224.375
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,389.0,1.6,243.125
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,389.0,1.6,243.125
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,359.0,1.6,224.375
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-114,1-111,302.0,1.453,207.8458362009635
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,331.0,1.453,227.8045423262216
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,331.0,1.453,227.8045423262216
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,302.0,1.453,207.8458362009635
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
