timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,4,1-114,1-111,91.0,1.183,76.92307692307692
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,86.0,1.183,72.69653423499577
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,86.0,1.183,72.69653423499577
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,91.0,1.183,76.92307692307692
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-114,1-111,28.0,1.402,19.971469329529246
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,28.0,1.402,19.971469329529246
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,28.0,1.402,19.971469329529246
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,28.0,1.402,19.971469329529246
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-114,1-111,24.0,1.159,20.707506471095773
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,28.0,1.159,24.158757549611735
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,28.0,1.159,24.158757549611735
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,24.0,1.159,20.707506471095773
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-114,1-111,27.0,1.134,23.80952380952381
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,24.0,1.134,21.164021164021165
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,24.0,1.134,21.164021164021165
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,27.0,1.134,23.80952380952381
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-114,1-111,79.0,1.206,65.50580431177447
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,81.0,1.206,67.16417910447761
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,81.0,1.206,67.16417910447761
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,79.0,1.206,65.50580431177447
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-114,1-111,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,21.0,1.446,14.522821576763485
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,21.0,1.446,14.522821576763485
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-114,1-111,45.0,1.18,38.13559322033898
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,49.0,1.18,41.525423728813564
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,49.0,1.18,41.525423728813564
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,45.0,1.18,38.13559322033898
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-114,1-111,114.0,1.184,96.28378378378379
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,103.0,1.184,86.99324324324324
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,103.0,1.184,86.99324324324324
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,114.0,1.184,96.28378378378379
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-114,1-111,339.0,1.198,282.97161936560934
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,311.0,1.198,259.5993322203673
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,311.0,1.198,259.5993322203673
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,339.0,1.198,282.97161936560934
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-114,1-111,277.0,1.303,212.5863392171911
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,250.0,1.303,191.8649270913277
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,250.0,1.303,191.8649270913277
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,277.0,1.303,212.5863392171911
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-114,1-111,515.0,1.322,389.5612708018154
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,457.0,1.322,345.68835098335853
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,457.0,1.322,345.68835098335853
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,515.0,1.322,389.5612708018154
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-114,1-111,507.0,1.274,397.9591836734694
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,457.0,1.274,358.712715855573
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,457.0,1.274,358.712715855573
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,507.0,1.274,397.9591836734694
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-114,1-111,561.0,1.23,456.0975609756098
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,497.0,1.23,404.0650406504065
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,497.0,1.23,404.0650406504065
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,561.0,1.23,456.0975609756098
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-114,1-111,618.0,1.36,454.4117647058823
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,577.0,1.36,424.2647058823529
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,577.0,1.36,424.2647058823529
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,618.0,1.36,454.4117647058823
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-114,1-111,518.0,1.379,375.6345177664975
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,473.0,1.379,343.0021754894851
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,473.0,1.379,343.0021754894851
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,518.0,1.379,375.6345177664975
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-114,1-111,557.0,1.319,422.289613343442
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,490.0,1.319,371.4935557240334
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,490.0,1.319,371.4935557240334
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,557.0,1.319,422.289613343442
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-114,1-111,654.0,1.365,479.1208791208791
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,609.0,1.365,446.15384615384613
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,609.0,1.365,446.15384615384613
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,654.0,1.365,479.1208791208791
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-114,1-111,495.0,1.449,341.6149068322981
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,450.0,1.449,310.55900621118013
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,450.0,1.449,310.55900621118013
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,495.0,1.449,341.6149068322981
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-114,1-111,404.0,1.711,236.11922852133253
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,371.0,1.711,216.83226183518408
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,371.0,1.711,216.83226183518408
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,404.0,1.711,236.11922852133253
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-114,1-111,313.0,1.582,197.85082174462704
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,288.0,1.582,182.0480404551201
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,288.0,1.582,182.0480404551201
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,313.0,1.582,197.85082174462704
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-114,1-111,431.0,1.562,275.9282970550576
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,403.0,1.562,258.00256081946225
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,403.0,1.562,258.00256081946225
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,431.0,1.562,275.9282970550576
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-114,1-111,389.0,1.6,243.125
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,359.0,1.6,224.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,359.0,1.6,224.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,389.0,1.6,243.125
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-114,1-111,331.0,1.453,227.8045423262216
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,302.0,1.453,207.8458362009635
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,302.0,1.453,207.8458362009635
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,331.0,1.453,227.8045423262216
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
