timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:05.812000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-02T16:16:05.812000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,7,1-112,1-114,6142.0,1.118,5493.738819320214
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,internal,1-112,1-112,4824.0,1.118,4314.847942754919
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,physical_local,1-112,local,4824.0,1.118,4314.847942754919
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6142.0,1.118,5493.738819320214
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,7,1-112,1-114,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.118,14.311270125223611
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.118,14.311270125223611
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,7,1-112,1-114,4824.0,1.118,4314.847942754919
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,internal,1-112,1-112,6142.0,1.118,5493.738819320214
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_local,1-112,local,6142.0,1.118,5493.738819320214
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4824.0,1.118,4314.847942754919
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,7,1-112,1-114,16.0,1.118,14.311270125223611
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.118,15.205724508050087
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.118,14.311270125223611
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,7,1-112,1-114,480.0,1.16,413.7931034482759
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,internal,1-112,1-112,496.0,1.16,427.58620689655174
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_local,1-112,local,496.0,1.16,427.58620689655174
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_remote,1-112,remote,480.0,1.16,413.7931034482759
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,7,1-112,1-114,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,7,1-112,1-114,496.0,1.16,427.58620689655174
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,internal,1-112,1-112,480.0,1.16,413.7931034482759
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_local,1-112,local,480.0,1.16,413.7931034482759
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_remote,1-112,remote,496.0,1.16,427.58620689655174
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,7,1-112,1-114,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.16,3.4482758620689657
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.16,3.4482758620689657
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,7,1-112,1-114,19486.0,1.119,17413.762287756927
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,internal,1-112,1-112,21074.0,1.119,18832.886505808758
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_local,1-112,local,21074.0,1.119,18832.886505808758
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_remote,1-112,remote,19486.0,1.119,17413.762287756927
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,7,1-112,1-114,63.0,1.119,56.30026809651475
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,internal,1-112,1-112,66.0,1.119,58.98123324396783
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_local,1-112,local,66.0,1.119,58.98123324396783
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_remote,1-112,remote,63.0,1.119,56.30026809651475
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,7,1-112,1-114,21074.0,1.119,18832.886505808758
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,internal,1-112,1-112,19486.0,1.119,17413.762287756927
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_local,1-112,local,19486.0,1.119,17413.762287756927
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21074.0,1.119,18832.886505808758
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,7,1-112,1-114,66.0,1.119,58.98123324396783
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,internal,1-112,1-112,63.0,1.119,56.30026809651475
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_local,1-112,local,63.0,1.119,56.30026809651475
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_remote,1-112,remote,66.0,1.119,58.98123324396783
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,7,1-112,1-114,480.0,1.257,381.86157517899767
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,internal,1-112,1-112,496.0,1.257,394.5902943516309
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_local,1-112,local,496.0,1.257,394.5902943516309
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_remote,1-112,remote,480.0,1.257,381.86157517899767
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,7,1-112,1-114,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,7,1-112,1-114,496.0,1.257,394.5902943516309
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,internal,1-112,1-112,480.0,1.257,381.86157517899767
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_local,1-112,local,480.0,1.257,381.86157517899767
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_remote,1-112,remote,496.0,1.257,394.5902943516309
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,7,1-112,1-114,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.257,3.182179793158314
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.257,3.182179793158314
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.085,0.0
