timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,1,1-113,1-112,15910.0,1.177,13517.417162276975
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-113,1-113,6927.0,1.177,5885.301614273577
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-113,local,6927.0,1.177,5885.301614273577
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15910.0,1.177,13517.417162276975
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,1,1-113,1-112,46.0,1.177,39.082412914188616
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.177,33.135089209855565
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.177,33.135089209855565
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-113,remote,46.0,1.177,39.082412914188616
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,1,1-113,1-112,6927.0,1.177,5885.301614273577
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-113,1-113,15910.0,1.177,13517.417162276975
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-113,local,15910.0,1.177,13517.417162276975
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6927.0,1.177,5885.301614273577
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,1,1-113,1-112,39.0,1.177,33.135089209855565
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.177,39.082412914188616
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.177,39.082412914188616
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.177,33.135089209855565
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,1,1-113,1-112,8961.0,1.158,7738.341968911917
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-113,1-113,15466.0,1.158,13355.785837651123
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-113,local,15466.0,1.158,13355.785837651123
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8961.0,1.158,7738.341968911917
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,1,1-113,1-112,42.0,1.158,36.26943005181347
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.158,39.72366148531952
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.158,39.72366148531952
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.158,36.26943005181347
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,1,1-113,1-112,16298.0,1.158,14074.26597582038
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-113,1-113,8157.0,1.158,7044.041450777203
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-113,local,8157.0,1.158,7044.041450777203
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16298.0,1.158,14074.26597582038
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,1,1-113,1-112,53.0,1.158,45.7685664939551
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.158,30.224525043177895
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.158,30.224525043177895
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.158,45.7685664939551
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.152,697.9166666666667
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.152,697.9166666666667
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.152,722.2222222222223
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.152,722.2222222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.152,6.076388888888889
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.152,6.076388888888889
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.12,717.8571428571428
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.12,717.8571428571428
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.12,6.249999999999999
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.12,6.249999999999999
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.12,742.8571428571428
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.12,742.8571428571428
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.12,6.249999999999999
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.12,6.249999999999999
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,1,1-113,1-112,5790.0,1.118,5178.890876565295
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-113,1-113,2804.0,1.118,2508.050089445438
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-113,local,2804.0,1.118,2508.050089445438
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5790.0,1.118,5178.890876565295
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,1,1-113,1-112,26.0,1.118,23.25581395348837
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.118,7.155635062611806
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.118,7.155635062611806
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-113,remote,26.0,1.118,23.25581395348837
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,1,1-113,1-112,4468.0,1.118,3996.422182468694
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-113,1-113,4182.0,1.118,3740.6082289803217
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-113,local,4182.0,1.118,3740.6082289803217
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4468.0,1.118,3996.422182468694
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,1,1-113,1-112,22.0,1.118,19.677996422182467
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.118,10.73345259391771
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.118,10.73345259391771
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.118,19.677996422182467
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,1,1-113,1-112,19336.0,1.166,16583.19039451115
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,internal,1-113,1-113,6948.0,1.166,5958.833619210978
