timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,5,1-113,1-114,29854.0,1.197,24940.6850459482
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-113,1-113,24228.0,1.197,20240.601503759397
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-113,local,24228.0,1.197,20240.601503759397
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-113,remote,29854.0,1.197,24940.6850459482
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,5,1-113,1-114,101.0,1.197,84.37761069340016
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-113,1-113,88.0,1.197,73.51712614870509
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-113,local,88.0,1.197,73.51712614870509
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-113,remote,101.0,1.197,84.37761069340016
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,5,1-113,1-114,24700.0,1.197,20634.920634920632
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-113,1-113,29398.0,1.197,24559.732664995823
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-113,local,29398.0,1.197,24559.732664995823
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24700.0,1.197,20634.920634920632
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,5,1-113,1-114,92.0,1.197,76.85881370091896
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-113,1-113,97.0,1.197,81.03592314118629
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-113,local,97.0,1.197,81.03592314118629
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-113,remote,92.0,1.197,76.85881370091896
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,5,1-113,1-114,456.0,1.177,387.4256584536958
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-113,remote,456.0,1.177,387.4256584536958
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,5,1-113,1-114,472.0,1.177,401.01954120645706
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-113,remote,472.0,1.177,401.01954120645706
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.177,3.398470688190314
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.177,3.398470688190314
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,5,1-113,1-114,456.0,1.073,424.97670083876983
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-113,remote,456.0,1.073,424.97670083876983
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,5,1-113,1-114,472.0,1.073,439.88816402609507
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-113,remote,472.0,1.073,439.88816402609507
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.073,3.7278657968313142
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.073,3.7278657968313142
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,5,1-113,1-114,456.0,1.132,402.82685512367493
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_remote,1-113,remote,456.0,1.132,402.82685512367493
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.132,3.53356890459364
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.132,3.53356890459364
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,5,1-113,1-114,472.0,1.132,416.96113074204953
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_remote,1-113,remote,472.0,1.132,416.96113074204953
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.132,3.53356890459364
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.132,3.53356890459364
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,5,1-113,1-114,8920.0,1.082,8243.992606284657
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,internal,1-113,1-113,15055.0,1.082,13914.048059149722
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,physical_local,1-113,local,15055.0,1.082,13914.048059149722
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8920.0,1.082,8243.992606284657
