timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,3,1-112,1-111,11.0,1.195,9.205020920502092
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,15.0,1.195,12.552301255230125
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,15.0,1.195,12.552301255230125
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,11.0,1.195,9.205020920502092
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,3,1-112,1-111,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,4.0,1.189,3.36417157275021
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,3,1-112,1-111,15.0,1.119,13.404825737265416
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,11.0,1.119,9.830205540661305
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,11.0,1.119,9.830205540661305
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,15.0,1.119,13.404825737265416
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,3,1-112,1-111,74.0,1.162,63.68330464716007
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,81.0,1.162,69.70740103270224
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,81.0,1.162,69.70740103270224
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,74.0,1.162,63.68330464716007
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,3,1-112,1-111,11.0,1.273,8.641005498821682
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,14.0,1.273,10.997643362136685
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,14.0,1.273,10.997643362136685
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,11.0,1.273,8.641005498821682
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,3,1-112,1-111,8.0,1.22,6.557377049180328
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,8.0,1.22,6.557377049180328
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,8.0,1.22,6.557377049180328
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,8.0,1.22,6.557377049180328
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-112,1-111,16.0,1.382,11.57742402315485
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,12.0,1.382,8.683068017366137
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,12.0,1.382,8.683068017366137
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,16.0,1.382,11.57742402315485
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-112,1-111,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,4.0,1.239,3.228410008071025
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,4.0,1.239,3.228410008071025
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-112,1-111,89.0,1.373,64.82155863073561
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,92.0,1.373,67.00655498907501
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,92.0,1.373,67.00655498907501
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,89.0,1.373,64.82155863073561
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-112,1-111,4.0,1.353,2.9563932002956395
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,4.0,1.353,2.9563932002956395
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,4.0,1.353,2.9563932002956395
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,4.0,1.353,2.9563932002956395
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-112,1-111,20.0,1.649,12.12856276531231
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,15.0,1.649,9.096422073984233
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,15.0,1.649,9.096422073984233
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,20.0,1.649,12.12856276531231
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-112,1-111,98.0,1.252,78.27476038338658
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,104.0,1.252,83.06709265175719
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,104.0,1.252,83.06709265175719
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,98.0,1.252,78.27476038338658
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-112,1-111,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,6.0,1.399,4.288777698355968
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,6.0,1.399,4.288777698355968
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-112,1-111,21.0,1.437,14.613778705636742
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,19.0,1.437,13.221990257480863
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,19.0,1.437,13.221990257480863
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,21.0,1.437,14.613778705636742
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-112,1-111,9.0,1.365,6.593406593406593
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,7.0,1.365,5.128205128205129
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,7.0,1.365,5.128205128205129
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,9.0,1.365,6.593406593406593
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-112,1-111,90.0,1.34,67.16417910447761
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,92.0,1.34,68.65671641791045
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,92.0,1.34,68.65671641791045
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,90.0,1.34,67.16417910447761
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-112,1-111,16.0,1.5,10.666666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,16.0,1.5,10.666666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,16.0,1.5,10.666666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,16.0,1.5,10.666666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-112,1-111,24.0,1.544,15.544041450777202
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,21.0,1.544,13.601036269430052
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,21.0,1.544,13.601036269430052
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,24.0,1.544,15.544041450777202
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-112,1-111,38.0,1.509,25.182239893969516
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,47.0,1.509,31.14645460569914
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,47.0,1.509,31.14645460569914
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,38.0,1.509,25.182239893969516
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-112,1-111,70.0,1.483,47.201618341200266
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,67.0,1.483,45.17869184086311
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,67.0,1.483,45.17869184086311
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,70.0,1.483,47.201618341200266
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-112,1-111,20.0,1.448,13.812154696132596
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,20.0,1.448,13.812154696132596
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,20.0,1.448,13.812154696132596
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,20.0,1.448,13.812154696132596
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-112,1-111,21.0,1.391,15.097052480230051
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,18.0,1.391,12.940330697340043
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,18.0,1.391,12.940330697340043
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,21.0,1.391,15.097052480230051
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-112,1-111,96.0,1.498,64.08544726301736
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,106.0,1.498,70.76101468624833
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,106.0,1.498,70.76101468624833
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,96.0,1.498,64.08544726301736
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-112,1-111,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,20.0,1.748,11.441647597254004
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,20.0,1.748,11.441647597254004
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-112,1-111,25.0,1.548,16.14987080103359
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,22.0,1.548,14.21188630490956
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,22.0,1.548,14.21188630490956
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,25.0,1.548,16.14987080103359
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-112,1-111,24.0,1.46,16.438356164383563
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,17.0,1.46,11.643835616438356
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,17.0,1.46,11.643835616438356
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,24.0,1.46,16.438356164383563
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-112,1-111,83.0,1.654,50.181378476420804
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,93.0,1.654,56.2273276904474
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,93.0,1.654,56.2273276904474
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,83.0,1.654,50.181378476420804
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-112,1-111,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,24.0,1.581,15.180265654648958
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,24.0,1.581,15.180265654648958
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
