timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,3,1-112,1-111,3150.0,1.195,2635.983263598326
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,4511.0,1.195,3774.8953974895394
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,4511.0,1.195,3774.8953974895394
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,3150.0,1.195,2635.983263598326
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,3,1-112,1-111,432.0,1.189,363.33052985702267
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,448.0,1.189,376.7872161480235
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,448.0,1.189,376.7872161480235
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,432.0,1.189,363.33052985702267
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,3,1-112,1-111,4502.0,1.119,4023.2350312779267
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,3155.0,1.119,2819.4816800714925
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,3155.0,1.119,2819.4816800714925
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,4502.0,1.119,4023.2350312779267
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,3,1-112,1-111,17956.0,1.162,15452.667814113598
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,22879.0,1.162,19689.32874354561
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,22879.0,1.162,19689.32874354561
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,17956.0,1.162,15452.667814113598
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,3,1-112,1-111,3118.0,1.273,2449.3322859387276
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,4374.0,1.273,3435.978004713276
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,4374.0,1.273,3435.978004713276
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,3118.0,1.273,2449.3322859387276
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,3,1-112,1-111,864.0,1.22,708.1967213114755
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,896.0,1.22,734.4262295081967
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,896.0,1.22,734.4262295081967
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,864.0,1.22,708.1967213114755
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,3,1-112,1-111,4612.0,1.382,3337.1924746743853
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,3255.0,1.382,2355.282199710565
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,3255.0,1.382,2355.282199710565
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,4612.0,1.382,3337.1924746743853
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,3,1-112,1-111,432.0,1.239,348.6682808716707
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,448.0,1.239,361.58192090395477
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,432.0,1.239,348.6682808716707
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,3,1-112,1-111,23835.0,1.373,17359.796067006555
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,26846.0,1.373,19552.80407865987
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,26846.0,1.373,19552.80407865987
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,23835.0,1.373,17359.796067006555
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,3,1-112,1-111,432.0,1.353,319.29046563192907
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,448.0,1.353,331.1160384331116
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,448.0,1.353,331.1160384331116
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,432.0,1.353,319.29046563192907
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,3,1-112,1-111,5037.0,1.649,3054.5785324439053
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,3564.0,1.649,2161.3098847786537
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,3564.0,1.649,2161.3098847786537
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,5037.0,1.649,3054.5785324439053
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,3,1-112,1-111,22421.0,1.252,17908.14696485623
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,28230.0,1.252,22547.923322683706
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,28230.0,1.252,22547.923322683706
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,22421.0,1.252,17908.14696485623
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,3,1-112,1-111,648.0,1.399,463.1879914224446
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,672.0,1.399,480.3431022158685
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,672.0,1.399,480.3431022158685
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,648.0,1.399,463.1879914224446
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,3,1-112,1-111,4991.0,1.437,3473.208072372999
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,3828.0,1.437,2663.8830897703547
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,3828.0,1.437,2663.8830897703547
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,4991.0,1.437,3473.208072372999
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,3,1-112,1-111,1133.0,1.365,830.0366300366301
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,995.0,1.365,728.9377289377289
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,995.0,1.365,728.9377289377289
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,1133.0,1.365,830.0366300366301
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,3,1-112,1-111,21599.0,1.34,16118.656716417909
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,26888.0,1.34,20065.671641791043
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,26888.0,1.34,20065.671641791043
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,21599.0,1.34,16118.656716417909
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,3,1-112,1-111,1728.0,1.5,1152.0
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,1792.0,1.5,1194.6666666666667
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,1792.0,1.5,1194.6666666666667
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,1728.0,1.5,1152.0
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,3,1-112,1-111,5445.0,1.544,3526.5544041450776
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,4256.0,1.544,2756.476683937824
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,4256.0,1.544,2756.476683937824
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,5445.0,1.544,3526.5544041450776
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,3,1-112,1-111,6399.0,1.509,4240.5566600397615
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,16624.0,1.509,11016.567263088138
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,16624.0,1.509,11016.567263088138
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,6399.0,1.509,4240.5566600397615
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,3,1-112,1-111,17186.0,1.483,11588.67161159811
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,12687.0,1.483,8554.956169925825
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,12687.0,1.483,8554.956169925825
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,17186.0,1.483,11588.67161159811
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,3,1-112,1-111,2160.0,1.448,1491.7127071823204
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,2240.0,1.448,1546.9613259668508
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,2240.0,1.448,1546.9613259668508
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,2160.0,1.448,1491.7127071823204
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,3,1-112,1-111,5124.0,1.391,3683.6808051761323
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,3923.0,1.391,2820.273184759166
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,3923.0,1.391,2820.273184759166
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,5124.0,1.391,3683.6808051761323
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,3,1-112,1-111,22249.0,1.498,14852.469959946595
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,28459.0,1.498,18997.997329773032
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,28459.0,1.498,18997.997329773032
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,22249.0,1.498,14852.469959946595
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,3,1-112,1-111,2160.0,1.748,1235.6979405034324
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,2240.0,1.748,1281.4645308924485
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,2240.0,1.748,1281.4645308924485
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,2160.0,1.748,1235.6979405034324
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,3,1-112,1-111,5664.0,1.548,3658.9147286821703
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,6704.0,1.548,4330.749354005168
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,6704.0,1.548,4330.749354005168
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,5664.0,1.548,3658.9147286821703
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,3,1-112,1-111,2484.0,1.46,1701.3698630136987
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,1904.0,1.46,1304.109589041096
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,1904.0,1.46,1304.109589041096
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,2484.0,1.46,1701.3698630136987
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,3,1-112,1-111,20853.0,1.654,12607.617896009675
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,26943.0,1.654,16289.600967351875
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,26943.0,1.654,16289.600967351875
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,20853.0,1.654,12607.617896009675
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,3,1-112,1-111,2592.0,1.581,1639.4686907020873
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,2688.0,1.581,1700.1897533206832
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,2688.0,1.581,1700.1897533206832
