timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,4,1-112,1-113,18.0,1.195,15.06276150627615
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,15.0,1.195,12.552301255230125
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,15.0,1.195,12.552301255230125
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,18.0,1.195,15.06276150627615
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-112,1-113,37.0,1.189,31.118587047939442
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,43.0,1.189,36.164844407064756
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,43.0,1.189,36.164844407064756
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,37.0,1.189,31.118587047939442
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-112,1-113,7.0,1.119,6.255585344057194
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,7.0,1.119,6.255585344057194
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,7.0,1.119,6.255585344057194
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,7.0,1.119,6.255585344057194
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-112,1-113,55.0,1.162,47.332185886402755
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,49.0,1.162,42.168674698795186
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,49.0,1.162,42.168674698795186
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,55.0,1.162,47.332185886402755
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-112,1-113,34.0,1.273,26.70856245090338
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,29.0,1.273,22.780832678711707
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,29.0,1.273,22.780832678711707
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,34.0,1.273,26.70856245090338
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-112,1-113,52.0,1.22,42.622950819672134
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,57.0,1.22,46.721311475409834
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,57.0,1.22,46.721311475409834
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,52.0,1.22,42.622950819672134
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-112,1-113,134.0,1.382,96.96092619392186
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,140.0,1.382,101.30246020260493
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,140.0,1.382,101.30246020260493
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,134.0,1.382,96.96092619392186
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-112,1-113,288.0,1.239,232.44552058111378
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,299.0,1.239,241.3236481033091
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,299.0,1.239,241.3236481033091
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,288.0,1.239,232.44552058111378
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-112,1-113,307.0,1.373,223.59796067006556
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,347.0,1.373,252.73124544792427
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,347.0,1.373,252.73124544792427
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,307.0,1.373,223.59796067006556
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-112,1-113,316.0,1.353,233.5550628233555
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,338.0,1.353,249.81522542498152
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,338.0,1.353,249.81522542498152
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,316.0,1.353,233.5550628233555
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-112,1-113,239.0,1.649,144.9363250454821
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,263.0,1.649,159.49060036385688
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,263.0,1.649,159.49060036385688
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,239.0,1.649,144.9363250454821
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-112,1-113,323.0,1.252,257.98722044728436
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,331.0,1.252,264.37699680511184
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,331.0,1.252,264.37699680511184
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,323.0,1.252,257.98722044728436
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-112,1-113,320.0,1.399,228.734810578985
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,348.0,1.399,248.74910650464616
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,348.0,1.399,248.74910650464616
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,320.0,1.399,228.734810578985
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-112,1-113,260.0,1.437,180.93249826026442
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,289.0,1.437,201.1134307585247
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,289.0,1.437,201.1134307585247
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,260.0,1.437,180.93249826026442
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-112,1-113,239.0,1.365,175.0915750915751
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,267.0,1.365,195.6043956043956
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,267.0,1.365,195.6043956043956
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,239.0,1.365,175.0915750915751
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-112,1-113,375.0,1.34,279.8507462686567
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,385.0,1.34,287.3134328358209
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,385.0,1.34,287.3134328358209
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,375.0,1.34,279.8507462686567
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-112,1-113,322.0,1.5,214.66666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,356.0,1.5,237.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,356.0,1.5,237.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,322.0,1.5,214.66666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-112,1-113,331.0,1.544,214.3782383419689
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,345.0,1.544,223.44559585492226
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,345.0,1.544,223.44559585492226
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,331.0,1.544,214.3782383419689
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-112,1-113,326.0,1.509,216.03711066931746
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,337.0,1.509,223.3267064280981
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,337.0,1.509,223.3267064280981
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,326.0,1.509,216.03711066931746
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-112,1-113,323.0,1.483,217.80175320296695
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,351.0,1.483,236.68240053944706
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,351.0,1.483,236.68240053944706
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,323.0,1.483,217.80175320296695
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-112,1-113,302.0,1.448,208.56353591160223
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,331.0,1.448,228.59116022099448
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,331.0,1.448,228.59116022099448
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,302.0,1.448,208.56353591160223
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-112,1-113,327.0,1.391,235.08267433501078
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,348.0,1.391,250.17972681524083
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,348.0,1.391,250.17972681524083
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,327.0,1.391,235.08267433501078
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-112,1-113,382.0,1.498,255.00667556742323
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,391.0,1.498,261.0146862483311
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,391.0,1.498,261.0146862483311
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,382.0,1.498,255.00667556742323
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-112,1-113,391.0,1.748,223.68421052631578
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,420.0,1.748,240.2745995423341
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,420.0,1.748,240.2745995423341
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,391.0,1.748,223.68421052631578
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-112,1-113,286.0,1.548,184.7545219638243
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,312.0,1.548,201.5503875968992
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,312.0,1.548,201.5503875968992
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,286.0,1.548,184.7545219638243
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-112,1-113,425.0,1.46,291.09589041095893
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,433.0,1.46,296.5753424657534
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,433.0,1.46,296.5753424657534
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,425.0,1.46,291.09589041095893
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-112,1-113,409.0,1.654,247.27932285368803
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,426.0,1.654,257.5574365175333
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,426.0,1.654,257.5574365175333
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,409.0,1.654,247.27932285368803
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-112,1-113,294.0,1.581,185.95825426944972
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,327.0,1.581,206.83111954459204
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,327.0,1.581,206.83111954459204
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,294.0,1.581,185.95825426944972
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
