timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:42.267000+00:00,->2,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-111,1-114,99381.0,1.195,83164.01673640167
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,101268.0,1.195,84743.09623430962
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,101268.0,1.195,84743.09623430962
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,99381.0,1.195,83164.01673640167
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-111,1-114,129303.0,1.221,105899.26289926289
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,137767.0,1.221,112831.28583128583
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,137767.0,1.221,112831.28583128583
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,129303.0,1.221,105899.26289926289
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-111,1-114,118317.0,1.32,89634.09090909091
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,119688.0,1.32,90672.72727272726
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,119688.0,1.32,90672.72727272726
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,118317.0,1.32,89634.09090909091
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-111,1-114,100024.0,1.289,77598.13809154383
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,104785.0,1.289,81291.69899146626
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,104785.0,1.289,81291.69899146626
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,100024.0,1.289,77598.13809154383
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-111,1-114,100533.0,1.259,79851.46942017475
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,105386.0,1.259,83706.11596505163
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,105386.0,1.259,83706.11596505163
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,100533.0,1.259,79851.46942017475
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-111,1-114,117667.0,1.213,97004.94641384995
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,132432.0,1.213,109177.24649629019
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,132432.0,1.213,109177.24649629019
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,117667.0,1.213,97004.94641384995
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-111,1-114,129662.0,1.356,95620.94395280235
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,127055.0,1.356,93698.37758112093
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,127055.0,1.356,93698.37758112093
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,129662.0,1.356,95620.94395280235
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-111,1-114,105912.0,1.367,77477.68836869056
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,110035.0,1.367,80493.78200438917
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,110035.0,1.367,80493.78200438917
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,105912.0,1.367,77477.68836869056
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-111,1-114,106783.0,1.281,83359.09445745512
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,109311.0,1.281,85332.55269320843
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,109311.0,1.281,85332.55269320843
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,106783.0,1.281,83359.09445745512
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-111,1-114,140120.0,1.261,111118.16019032514
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,147007.0,1.261,116579.69865186361
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,147007.0,1.261,116579.69865186361
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,140120.0,1.261,111118.16019032514
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-111,1-114,119276.0,1.428,83526.6106442577
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,122196.0,1.428,85571.42857142858
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,122196.0,1.428,85571.42857142858
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,119276.0,1.428,83526.6106442577
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-111,1-114,109868.0,1.346,81625.55720653788
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,113404.0,1.346,84252.60029717682
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,113404.0,1.346,84252.60029717682
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,109868.0,1.346,81625.55720653788
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-111,1-114,118283.0,1.263,93652.414885194
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,121959.0,1.263,96562.94536817103
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,121959.0,1.263,96562.94536817103
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,118283.0,1.263,93652.414885194
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-111,1-114,142736.0,1.454,98167.81292984869
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,148686.0,1.454,102259.97248968364
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,148686.0,1.454,102259.97248968364
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,142736.0,1.454,98167.81292984869
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-111,1-114,137570.0,1.443,95336.10533610533
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,137320.0,1.443,95162.85516285516
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,137320.0,1.443,95162.85516285516
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,137570.0,1.443,95336.10533610533
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-111,1-114,130195.0,1.707,76271.23608670181
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,133257.0,1.707,78065.02636203865
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,133257.0,1.707,78065.02636203865
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,130195.0,1.707,76271.23608670181
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-111,1-114,115769.0,1.312,88238.56707317072
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,119412.0,1.312,91015.24390243902
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,119412.0,1.312,91015.24390243902
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,115769.0,1.312,88238.56707317072
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-111,1-114,152666.0,1.439,106091.73036831133
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,159051.0,1.439,110528.83947185545
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,159051.0,1.439,110528.83947185545
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,152666.0,1.439,106091.73036831133
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-111,1-114,133130.0,1.491,89289.06773977196
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,137622.0,1.491,92301.81086519115
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,137622.0,1.491,92301.81086519115
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,133130.0,1.491,89289.06773977196
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-111,1-114,113134.0,1.422,79559.77496483826
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,118914.0,1.422,83624.47257383967
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,118914.0,1.422,83624.47257383967
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,113134.0,1.422,79559.77496483826
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-111,1-114,152194.0,1.398,108865.52217453506
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,159279.0,1.398,113933.47639484979
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,159279.0,1.398,113933.47639484979
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,152194.0,1.398,108865.52217453506
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-111,1-114,134483.0,1.549,86819.2382182053
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,137378.0,1.549,88688.18592640414
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,137378.0,1.549,88688.18592640414
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,134483.0,1.549,86819.2382182053
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-111,1-114,155807.0,1.743,89390.13195639702
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,157022.0,1.743,90087.20596672404
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,157022.0,1.743,90087.20596672404
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,155807.0,1.743,89390.13195639702
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-111,1-114,128034.0,1.558,82178.43388960205
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,130764.0,1.558,83930.68035943517
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,130764.0,1.558,83930.68035943517
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,128034.0,1.558,82178.43388960205
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-111,1-114,182207.0,1.679,108521.14353782013
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,192188.0,1.679,114465.75342465754
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,192188.0,1.679,114465.75342465754
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,182207.0,1.679,108521.14353782013
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-111,1-114,214743.0,1.727,124344.52808338158
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,215156.0,1.727,124583.6711059641
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,215156.0,1.727,124583.6711059641
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,214743.0,1.727,124344.52808338158
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-111,1-114,354821.0,1.865,190252.54691689007
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,369087.0,1.865,197901.8766756032
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,369087.0,1.865,197901.8766756032
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,354821.0,1.865,190252.54691689007
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-111,1-114,352542.0,2.039,172899.46051986265
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,348452.0,2.039,170893.57528200097
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,348452.0,2.039,170893.57528200097
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,352542.0,2.039,172899.46051986265
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-111,unknown,0.0,1.941,0.0
