timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-111,1-114,212.0,1.195,177.40585774058576
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,235.0,1.195,196.65271966527195
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,235.0,1.195,196.65271966527195
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,212.0,1.195,177.40585774058576
2025-08-06T16:49:43.488000+00:00,->1,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-111,1-114,301.0,1.221,246.5192465192465
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,348.0,1.221,285.012285012285
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,348.0,1.221,285.012285012285
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,301.0,1.221,246.5192465192465
2025-08-06T16:49:44.808000+00:00,->1,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-111,1-114,261.0,1.32,197.72727272727272
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,288.0,1.32,218.18181818181816
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,288.0,1.32,218.18181818181816
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,261.0,1.32,197.72727272727272
2025-08-06T16:49:46.097000+00:00,->1,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-111,1-114,201.0,1.289,155.93483320403413
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,249.0,1.289,193.17300232738557
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,249.0,1.289,193.17300232738557
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,201.0,1.289,155.93483320403413
2025-08-06T16:49:47.356000+00:00,->1,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-111,1-114,201.0,1.259,159.6505162827641
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,250.0,1.259,198.57029388403495
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,250.0,1.259,198.57029388403495
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,201.0,1.259,159.6505162827641
2025-08-06T16:49:48.569000+00:00,->1,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-111,1-114,277.0,1.213,228.3594394064303
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,333.0,1.213,274.5259686727123
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,333.0,1.213,274.5259686727123
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,277.0,1.213,228.3594394064303
2025-08-06T16:49:49.925000+00:00,->1,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-111,1-114,278.0,1.356,205.01474926253687
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,316.0,1.356,233.03834808259586
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,316.0,1.356,233.03834808259586
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,278.0,1.356,205.01474926253687
2025-08-06T16:49:51.292000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-111,1-114,217.0,1.367,158.74177029992686
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,260.0,1.367,190.19751280175566
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,260.0,1.367,190.19751280175566
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,217.0,1.367,158.74177029992686
2025-08-06T16:49:52.573000+00:00,->1,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-111,1-114,229.0,1.281,178.7665886026542
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,258.0,1.281,201.40515222482438
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,258.0,1.281,201.40515222482438
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,229.0,1.281,178.7665886026542
2025-08-06T16:49:53.834000+00:00,->1,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-111,1-114,356.0,1.261,282.3156225218081
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,388.0,1.261,307.69230769230774
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,388.0,1.261,307.69230769230774
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,356.0,1.261,282.3156225218081
2025-08-06T16:49:55.262000+00:00,->1,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-111,1-114,255.0,1.428,178.57142857142858
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,296.0,1.428,207.2829131652661
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,296.0,1.428,207.2829131652661
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,255.0,1.428,178.57142857142858
2025-08-06T16:49:56.608000+00:00,->1,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-111,1-114,248.0,1.346,184.24962852897474
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,286.0,1.346,212.48142644873698
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,286.0,1.346,212.48142644873698
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,248.0,1.346,184.24962852897474
2025-08-06T16:49:57.871000+00:00,->1,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-111,1-114,263.0,1.263,208.23436262866193
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,301.0,1.263,238.32145684877278
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,301.0,1.263,238.32145684877278
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,263.0,1.263,208.23436262866193
2025-08-06T16:49:59.325000+00:00,->1,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-111,1-114,343.0,1.454,235.9009628610729
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,373.0,1.454,256.5337001375516
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,373.0,1.454,256.5337001375516
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,343.0,1.454,235.9009628610729
2025-08-06T16:50:00.768000+00:00,->1,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-111,1-114,345.0,1.443,239.08523908523907
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,358.0,1.443,248.0942480942481
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,358.0,1.443,248.0942480942481
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,345.0,1.443,239.08523908523907
2025-08-06T16:50:02.475000+00:00,->1,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-111,1-114,283.0,1.707,165.78793204452253
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,318.0,1.707,186.29173989455182
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,318.0,1.707,186.29173989455182
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,283.0,1.707,165.78793204452253
2025-08-06T16:50:03.787000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-111,1-114,272.0,1.312,207.3170731707317
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,310.0,1.312,236.28048780487805
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,310.0,1.312,236.28048780487805
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,272.0,1.312,207.3170731707317
2025-08-06T16:50:05.226000+00:00,->1,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-111,1-114,366.0,1.439,254.3432939541348
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,408.0,1.439,283.53022932592074
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,408.0,1.439,283.53022932592074
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,366.0,1.439,254.3432939541348
2025-08-06T16:50:06.717000+00:00,->1,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-111,1-114,313.0,1.491,209.92622401073103
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,359.0,1.491,240.7780013413816
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,359.0,1.491,240.7780013413816
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,313.0,1.491,209.92622401073103
2025-08-06T16:50:08.139000+00:00,->1,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-111,1-114,249.0,1.422,175.1054852320675
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,305.0,1.422,214.48663853727146
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,305.0,1.422,214.48663853727146
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,249.0,1.422,175.1054852320675
2025-08-06T16:50:09.537000+00:00,->1,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-111,1-114,395.0,1.398,282.54649499284693
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,430.0,1.398,307.58226037196
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,430.0,1.398,307.58226037196
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,395.0,1.398,282.54649499284693
2025-08-06T16:50:11.086000+00:00,->1,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-111,1-114,305.0,1.549,196.90122659780505
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,345.0,1.549,222.72433828276309
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,345.0,1.549,222.72433828276309
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,305.0,1.549,196.90122659780505
2025-08-06T16:50:12.829000+00:00,->1,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-111,1-114,387.0,1.743,222.03098106712562
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,402.0,1.743,230.6368330464716
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,402.0,1.743,230.6368330464716
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,387.0,1.743,222.03098106712562
2025-08-06T16:50:14.387000+00:00,->1,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-111,1-114,295.0,1.558,189.34531450577663
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,325.0,1.558,208.6007702182285
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,325.0,1.558,208.6007702182285
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,295.0,1.558,189.34531450577663
2025-08-06T16:50:16.066000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-111,1-114,477.0,1.679,284.09767718880283
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,518.0,1.679,308.51697438951754
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,518.0,1.679,308.51697438951754
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,477.0,1.679,284.09767718880283
2025-08-06T16:50:17.793000+00:00,->1,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-111,1-114,522.0,1.727,302.25825130283727
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,541.0,1.727,313.25998841922404
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,541.0,1.727,313.25998841922404
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,522.0,1.727,302.25825130283727
2025-08-06T16:50:19.658000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-111,1-114,826.0,1.865,442.89544235924933
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,897.0,1.865,480.9651474530831
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,897.0,1.865,480.9651474530831
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,826.0,1.865,442.89544235924933
2025-08-06T16:50:21.697000+00:00,->1,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-111,1-114,822.0,2.039,403.1387935262383
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,864.0,2.039,423.7371260421775
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,864.0,2.039,423.7371260421775
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,822.0,2.039,403.1387935262383
2025-08-06T16:50:23.638000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-111,1-114,772.0,1.941,397.7331272539928
