timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-114,1-113,22812.0,1.481,15403.106009453071
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,16731.0,1.481,11297.096556380822
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,16731.0,1.481,11297.096556380822
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,22812.0,1.481,15403.106009453071
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-114,1-113,7707.0,1.679,4590.232281119714
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,9116.0,1.679,5429.422275163788
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,9116.0,1.679,5429.422275163788
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,7707.0,1.679,4590.232281119714
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-114,1-113,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,648.0,1.374,471.61572052401743
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-114,1-113,5447.0,1.312,4151.676829268293
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,11063.0,1.312,8432.164634146342
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,11063.0,1.312,8432.164634146342
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,5447.0,1.312,4151.676829268293
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-114,1-113,22738.0,1.432,15878.491620111732
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,11191.0,1.432,7814.944134078212
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,11191.0,1.432,7814.944134078212
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,22738.0,1.432,15878.491620111732
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-114,1-113,3667.0,1.46,2511.6438356164385
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,4941.0,1.46,3384.246575342466
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,4941.0,1.46,3384.246575342466
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,3667.0,1.46,2511.6438356164385
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-114,1-113,1080.0,1.357,795.8732498157701
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,1120.0,1.357,825.3500368459838
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,1120.0,1.357,825.3500368459838
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,1080.0,1.357,795.8732498157701
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-114,1-113,6539.0,1.589,4115.166771554437
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,11890.0,1.589,7482.693517935809
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,11890.0,1.589,7482.693517935809
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,6539.0,1.589,4115.166771554437
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-114,1-113,22364.0,1.348,16590.504451038574
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,10868.0,1.348,8062.314540059347
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,10868.0,1.348,8062.314540059347
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,22364.0,1.348,16590.504451038574
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-114,1-113,120568.0,1.388,86864.55331412105
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,122290.0,1.388,88105.18731988473
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,122290.0,1.388,88105.18731988473
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,120568.0,1.388,86864.55331412105
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-114,1-113,124070.0,1.441,86099.93060374739
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,131171.0,1.441,91027.75850104094
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,131171.0,1.441,91027.75850104094
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,124070.0,1.441,86099.93060374739
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-114,1-113,200507.0,1.569,127792.86169534735
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,189233.0,1.569,120607.39324410453
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,189233.0,1.569,120607.39324410453
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,200507.0,1.569,127792.86169534735
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-114,1-113,239300.0,1.631,146719.80380134887
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,242192.0,1.631,148492.94911097485
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,242192.0,1.631,148492.94911097485
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,239300.0,1.631,146719.80380134887
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-114,1-113,270249.0,1.44,187672.9166666667
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,272604.0,1.44,189308.33333333334
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,272604.0,1.44,189308.33333333334
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,270249.0,1.44,187672.9166666667
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-114,1-113,260503.0,1.624,160408.25123152707
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,267927.0,1.624,164979.67980295565
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,267927.0,1.624,164979.67980295565
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,260503.0,1.624,160408.25123152707
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-114,1-113,291161.0,1.492,195148.1233243968
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,290196.0,1.492,194501.34048257372
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,290196.0,1.492,194501.34048257372
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,291161.0,1.492,195148.1233243968
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-114,1-113,252783.0,1.612,156813.27543424317
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,256847.0,1.612,159334.36724565754
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,256847.0,1.612,159334.36724565754
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,252783.0,1.612,156813.27543424317
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-114,1-113,269985.0,1.562,172845.71062740075
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,275004.0,1.562,176058.89884763124
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,275004.0,1.562,176058.89884763124
