timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-114,1-113,16731.0,1.481,11297.096556380822
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,22812.0,1.481,15403.106009453071
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,22812.0,1.481,15403.106009453071
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,16731.0,1.481,11297.096556380822
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-114,1-113,9116.0,1.679,5429.422275163788
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,7707.0,1.679,4590.232281119714
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,7707.0,1.679,4590.232281119714
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,9116.0,1.679,5429.422275163788
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-114,1-113,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,672.0,1.374,489.08296943231437
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-114,1-113,11063.0,1.312,8432.164634146342
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,5447.0,1.312,4151.676829268293
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,5447.0,1.312,4151.676829268293
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,11063.0,1.312,8432.164634146342
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-114,1-113,11191.0,1.432,7814.944134078212
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,22738.0,1.432,15878.491620111732
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,22738.0,1.432,15878.491620111732
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,11191.0,1.432,7814.944134078212
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-114,1-113,4941.0,1.46,3384.246575342466
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,3667.0,1.46,2511.6438356164385
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,3667.0,1.46,2511.6438356164385
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,4941.0,1.46,3384.246575342466
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-114,1-113,1120.0,1.357,825.3500368459838
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,1080.0,1.357,795.8732498157701
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,1080.0,1.357,795.8732498157701
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,1120.0,1.357,825.3500368459838
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-114,1-113,11890.0,1.589,7482.693517935809
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,6539.0,1.589,4115.166771554437
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,6539.0,1.589,4115.166771554437
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,11890.0,1.589,7482.693517935809
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-114,1-113,10868.0,1.348,8062.314540059347
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,22364.0,1.348,16590.504451038574
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,22364.0,1.348,16590.504451038574
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,10868.0,1.348,8062.314540059347
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-114,1-113,122290.0,1.388,88105.18731988473
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,120568.0,1.388,86864.55331412105
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,120568.0,1.388,86864.55331412105
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,122290.0,1.388,88105.18731988473
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-114,1-113,131171.0,1.441,91027.75850104094
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,124070.0,1.441,86099.93060374739
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,124070.0,1.441,86099.93060374739
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,131171.0,1.441,91027.75850104094
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-114,1-113,189233.0,1.569,120607.39324410453
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,199889.0,1.569,127398.98024219248
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,199889.0,1.569,127398.98024219248
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,189233.0,1.569,120607.39324410453
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-114,1-113,242192.0,1.631,148492.94911097485
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,239918.0,1.631,147098.71244635194
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,239918.0,1.631,147098.71244635194
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,242192.0,1.631,148492.94911097485
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-114,1-113,272604.0,1.44,189308.33333333334
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,270249.0,1.44,187672.9166666667
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,270249.0,1.44,187672.9166666667
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,272604.0,1.44,189308.33333333334
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-114,1-113,267313.0,1.624,164601.60098522165
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,260381.0,1.624,160333.1280788177
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,260381.0,1.624,160333.1280788177
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,267313.0,1.624,164601.60098522165
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-114,1-113,290196.0,1.492,194501.34048257372
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,291283.0,1.492,195229.8927613941
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,291283.0,1.492,195229.8927613941
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,290196.0,1.492,194501.34048257372
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-114,1-113,257461.0,1.612,159715.2605459057
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,253401.0,1.612,157196.65012406948
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,253401.0,1.612,157196.65012406948
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,257461.0,1.612,159715.2605459057
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-114,1-113,274390.0,1.562,175665.81306017927
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,268131.0,1.562,171658.7708066581
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,268131.0,1.562,171658.7708066581
