timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,physical_local,1-112,local,13490.0,1.255,10749.003984063746
2025-08-18T05:51:47.178000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9612.0,1.255,7658.964143426296
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,7,1-112,1-114,49.0,1.255,39.04382470119522
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,internal,1-112,1-112,52.0,1.255,41.43426294820718
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,physical_local,1-112,local,52.0,1.255,41.43426294820718
2025-08-18T05:51:47.178000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.255,39.04382470119522
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.129,1413.6403897254206
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.129,1395.9255978742249
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.129,1395.9255978742249
2025-08-18T05:51:48.307000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.129,1413.6403897254206
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.129,1395.9255978742249
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.129,1413.6403897254206
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.129,1413.6403897254206
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.129,1395.9255978742249
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.129,11.514614703277237
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.129,11.514614703277237
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.209,1320.0992555831265
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.209,1303.556658395368
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.209,1303.556658395368
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.209,1320.0992555831265
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.209,1303.556658395368
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.209,1320.0992555831265
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.209,1320.0992555831265
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.209,1303.556658395368
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.209,10.75268817204301
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.209,10.75268817204301
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,7,1-112,1-114,10421.0,1.081,9640.148011100833
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,internal,1-112,1-112,14483.0,1.081,13397.779833487511
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,physical_local,1-112,local,14483.0,1.081,13397.779833487511
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10421.0,1.081,9640.148011100833
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,7,1-112,1-114,55.0,1.081,50.87881591119334
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,internal,1-112,1-112,60.0,1.081,55.504162812210915
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,physical_local,1-112,local,60.0,1.081,55.504162812210915
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.081,50.87881591119334
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,7,1-112,1-114,14483.0,1.081,13397.779833487511
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,internal,1-112,1-112,10421.0,1.081,9640.148011100833
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,physical_local,1-112,local,10421.0,1.081,9640.148011100833
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14483.0,1.081,13397.779833487511
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,7,1-112,1-114,60.0,1.081,55.504162812210915
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.081,50.87881591119334
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.081,50.87881591119334
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,physical_remote,1-112,remote,60.0,1.081,55.504162812210915
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
