timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,2,1-113,1-112,327134.0,1.179,277467.3452078032
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-113,1-113,31131.0,1.179,26404.580152671755
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-113,local,31131.0,1.179,26404.580152671755
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-113,remote,327134.0,1.179,277467.3452078032
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,2,1-113,1-112,330.0,1.179,279.8982188295165
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-113,1-113,180.0,1.179,152.67175572519082
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-113,local,180.0,1.179,152.67175572519082
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-113,remote,330.0,1.179,279.8982188295165
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,2,1-113,1-112,31963.0,1.179,27110.262934690414
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-113,1-113,326330.0,1.179,276785.41136556404
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-113,local,326330.0,1.179,276785.41136556404
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-113,remote,31963.0,1.179,27110.262934690414
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,2,1-113,1-112,187.0,1.179,158.60899067005937
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-113,1-113,323.0,1.179,273.960983884648
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-113,local,323.0,1.179,273.960983884648
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-113,remote,187.0,1.179,158.60899067005937
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,2,1-113,1-112,310233.0,1.105,280753.8461538462
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-113,1-113,16170.0,1.105,14633.484162895928
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-113,local,16170.0,1.105,14633.484162895928
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-113,remote,310233.0,1.105,280753.8461538462
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,2,1-113,1-112,290.0,1.105,262.4434389140271
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-113,1-113,138.0,1.105,124.8868778280543
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-113,local,138.0,1.105,124.8868778280543
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-113,remote,290.0,1.105,262.4434389140271
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,2,1-113,1-112,17002.0,1.105,15386.425339366517
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-113,1-113,310547.0,1.105,281038.00904977374
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-113,local,310547.0,1.105,281038.00904977374
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17002.0,1.105,15386.425339366517
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,2,1-113,1-112,145.0,1.105,131.22171945701356
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-113,1-113,283.0,1.105,256.1085972850679
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-113,local,283.0,1.105,256.1085972850679
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-113,remote,145.0,1.105,131.22171945701356
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,2,1-113,1-112,314711.0,1.113,282759.209344115
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-113,1-113,16389.0,1.113,14725.067385444743
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-113,local,16389.0,1.113,14725.067385444743
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-113,remote,314711.0,1.113,282759.209344115
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,2,1-113,1-112,294.0,1.113,264.1509433962264
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-113,1-113,140.0,1.113,125.78616352201259
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-113,local,140.0,1.113,125.78616352201259
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-113,remote,294.0,1.113,264.1509433962264
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,2,1-113,1-112,17221.0,1.113,15472.596585804133
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-113,1-113,312789.0,1.113,281032.3450134771
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-113,local,312789.0,1.113,281032.3450134771
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17221.0,1.113,15472.596585804133
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,2,1-113,1-112,147.0,1.113,132.0754716981132
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-113,1-113,287.0,1.113,257.8616352201258
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-113,local,287.0,1.113,257.8616352201258
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-113,remote,147.0,1.113,132.0754716981132
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,2,1-113,1-112,329399.0,1.152,285936.63194444444
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-113,1-113,23734.0,1.152,20602.43055555556
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-113,local,23734.0,1.152,20602.43055555556
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329399.0,1.152,285936.63194444444
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,2,1-113,1-112,320.0,1.152,277.77777777777777
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-113,1-113,163.0,1.152,141.49305555555557
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-113,local,163.0,1.152,141.49305555555557
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,320.0,1.152,277.77777777777777
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,2,1-113,1-112,24566.0,1.152,21324.65277777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-113,1-113,328595.0,1.152,285238.7152777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-113,local,328595.0,1.152,285238.7152777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24566.0,1.152,21324.65277777778
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,2,1-113,1-112,170.0,1.152,147.56944444444446
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-113,1-113,313.0,1.152,271.7013888888889
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-113,local,313.0,1.152,271.7013888888889
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,170.0,1.152,147.56944444444446
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
