timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,6,1-112,1-114,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-112,1-112,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-112,local,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,6,1-112,1-114,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-112,1-112,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-112,local,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-112,remote,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,6,1-112,1-114,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-112,1-112,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-112,local,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,6,1-112,1-114,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-112,1-112,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-112,local,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-112,remote,36.0,1.182,30.456852791878173
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.17,1364.1025641025642
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.17,1347.008547008547
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.17,1347.008547008547
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.17,1364.1025641025642
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.17,1347.008547008547
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.17,1364.1025641025642
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.17,1364.1025641025642
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.17,1347.008547008547
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.17,11.111111111111112
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,6,1-112,1-114,8629.0,1.155,7470.9956709956705
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-112,1-112,5560.0,1.155,4813.852813852814
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-112,local,5560.0,1.155,4813.852813852814
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8629.0,1.155,7470.9956709956705
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,6,1-112,1-114,34.0,1.155,29.437229437229437
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-112,1-112,30.0,1.155,25.974025974025974
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-112,local,30.0,1.155,25.974025974025974
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-112,remote,34.0,1.155,29.437229437229437
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,6,1-112,1-114,5560.0,1.155,4813.852813852814
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-112,1-112,8629.0,1.155,7470.9956709956705
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-112,local,8629.0,1.155,7470.9956709956705
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5560.0,1.155,4813.852813852814
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,6,1-112,1-114,30.0,1.155,25.974025974025974
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.155,29.437229437229437
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.155,29.437229437229437
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-112,remote,30.0,1.155,25.974025974025974
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,6,1-112,1-114,5880.0,1.186,4957.841483979764
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-112,1-112,4378.0,1.186,3691.399662731872
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-112,local,4378.0,1.186,3691.399662731872
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5880.0,1.186,4957.841483979764
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,6,1-112,1-114,26.0,1.186,21.922428330522767
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-112,1-112,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-112,local,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.186,21.922428330522767
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,6,1-112,1-114,4378.0,1.186,3691.399662731872
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-112,1-112,5880.0,1.186,4957.841483979764
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-112,local,5880.0,1.186,4957.841483979764
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4378.0,1.186,3691.399662731872
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,6,1-112,1-114,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.186,21.922428330522767
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.186,21.922428330522767
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-112,remote,21.0,1.186,17.706576728499158
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.121,0.0
